evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.0000000000001,5734.000000000003
0.054,71.0,103.0
0.056,813.0000000000001,9582.0
0.058,534.0,17910.000000000004
0.059,134.44329659748752,236.97890201450426
0.062,244.0,741.0000000000001
0.08,91.0,97.0
0.082,573.9999999999999,63706.000000000015
0.085,624.0,44110.0
0.088,517.2919871793879,11141.182163486961
0.089,521.5122242095576,45173.96157079872
0.097,282.11168001343015,1685.8920487385901
0.106,121.0,161.0
0.108,573.9999999999999,28657.999999999985
0.109,145.0,231.0
0.111,377.99999999999994,8313.999999999996
0.112,300.00000000000006,3219.0
0.12,632.4476262901143,42598.32588259778
0.121,297.0,1232.0000000000002
0.123,636.0,10285.0
0.127,307.0,9245.999999999996
0.13,330.8262383790016,1414.4610280951542
0.132,2056.829842257254,221661.4558803582
0.137,110.00000000000001,143.5548675594109
0.143,4001.0,292891.4329976339
0.154,66.0,91.0
0.155,2768.0164378124628,218025.738698439
0.165,4001.0,301801.99999999994
0.166,130.0,135.0
0.171,497.0,35839.99999999999
0.178,359.22416399791376,3990.2644022670984
0.18,126.0,163.0
0.202,381.0,4529.000000000001
0.212,192.0,592.0
0.224,135.0,160.0
0.225,585.4382973465264,13824.551638299161
0.232,442.0,1771.0000000000005
0.234,75.0,91.0
0.236,132.0,150.0
0.237,432.0,8565.000000000002
0.248,1512.0,59785.0
0.249,96.0,101.0
0.26,1078.451667901719,25727.01175807248
0.261,93.0,100.0
0.267,162.0,805.0000000000002
0.27,472.0,4474.0
0.272,1902.0000000000002,55252.00000000002
0.277,76.0,152.0
0.279,147.0,157.0
0.283,277.99999999999994,1257.0
0.287,200.99999999999997,576.0000000000001
0.303,88.0,154.0
0.307,4001.0,279761.9999999999
0.316,301.0,3845.0000000000005
0.319,82.0,89.0
0.33,242.35827904422362,2975.597070266714
0.331,309.0,1837.0
0.335,98.0,185.0
0.342,1657.0,159821.99999999997
0.344,81.0,93.0
0.353,3947.0000000000005,205813.99999999994
0.365,622.0,3462.9999999999995
0.368,79.0,88.0
0.374,134.0,152.0
0.384,187.0,1479.0
0.388,64.0,501.0
0.39,1607.9999999999998,62560.000000000015
0.399,92.65527507918802,123.547561691844
