evolution rate,geometric mean length lived,geometric mean species population time
0.05,972.626043962571,48677.080827115475
0.052,239.0,2856.0
0.056,288.0,1811.0000000000002
0.06,177.0,648.9999999999999
0.062,2658.9501576866314,145381.5105857185
0.064,145.0,246.0
0.065,85.0,173.0
0.067,91.0,95.0
0.073,2996.487458339084,182431.8669844413
0.085,2978.93044698724,193129.97444655033
0.093,128.0,249.00000000000003
0.097,2628.6547389157968,142075.35812753186
0.108,4001.0,288179.4552168478
0.109,79.0,86.0
0.12,3319.2050401707284,204953.10052771465
0.124,94.0,154.0
0.125,113.66617790706258,122.86578042726136
0.132,4001.0,278216.34517885174
0.135,26.0,31.0
0.136,99.0,158.0
0.139,94.0,99.0
0.143,2731.42010731053,113865.16432406731
0.147,1230.9999999999998,23538.999999999993
0.148,93.0,105.0
0.155,3511.3152664279996,209316.28255061965
0.167,1907.2149791039176,75527.304648574
0.178,3349.240744088163,201964.22546192928
0.18,48.0,106.0
0.19,3013.0733784254794,169022.64869548162
0.191,101.0,113.99999999999999
0.192,160.8570794214541,620.7253821135398
0.198,93.0,94.0
0.202,3283.7651902486814,192313.91775417863
0.206,72.0,100.0
0.209,78.0,97.0
0.213,2154.513581714274,84905.9689538049
0.225,1637.0635907097935,43551.55722024984
0.231,145.0,177.0
0.237,756.3047314074856,14784.261486211315
0.242,140.0,274.0
0.248,3279.9403960955296,181318.51022406798
0.25,218.00000000000003,664.0
0.26,2224.997894925135,79385.58338227027
0.263,85.0,168.0
0.267,329.0,624.0
0.272,2139.9832659019594,69802.82764815212
0.274,145.0,160.0
0.278,139.0,263.0
0.283,1792.9120285238912,66898.10160247816
0.294,1534.9999999999998,58666.00000000001
0.295,626.8624892172975,8706.711902576097
0.296,147.0,398.0
0.297,167.0,247.00000000000003
0.303,605.0,4034.000000000001
0.307,1261.5909243280728,37411.062628612366
0.322,67.0,99.0
0.326,79.0,81.0
0.33,706.5706824461413,9860.188590908063
0.337,100.0,110.00000000000001
0.34,140.0,186.0
0.342,4001.0,233226.99999999994
0.343,848.0,9890.000000000002
0.346,171.0,872.0000000000001
0.349,48.0,55.00000000000001
0.353,2514.5458834549027,100827.7847817753
0.358,88.0,97.0
0.359,103.0,111.00000000000001
0.365,69.0,619.0
0.368,89.97777503361594,101.92153844992727
0.377,125.0,192.0
0.381,96.0,107.0
0.386,62.0,88.0
