timestamp,interval_seconds
1772001356.750964,0.704076
1772001357.425911,0.675109
1772001358.025292,0.599383
1772001358.613934,0.588642
1772001359.801358,1.187419
1772001360.670625,0.869270
1772001361.506040,0.835324
1772001362.342856,0.836908
1772001363.557500,1.214628
1772001364.353281,0.795802
1772001365.255992,0.902706
1772001366.067897,0.811887
1772001367.119420,1.051545
1772001367.984564,0.865144
1772001368.773614,0.789035
1772001369.622342,0.848743
1772001370.868206,1.245859
1772001371.657016,0.788818
1772001372.575381,0.918340
1772001373.379751,0.804395
1772001374.576071,1.196302
1772001375.249377,0.673321
1772001376.040547,0.791170
1772001376.842550,0.801915
1772001377.918987,1.076524
1772001378.567607,0.648621
1772001379.451288,0.883680
1772001380.316730,0.865442
1772001381.476529,1.159791
1772001382.238736,0.762210
1772001383.026992,0.788261
1772001383.890500,0.863484
1772001384.956776,1.066295
1772001385.838857,0.882087
1772001386.633740,0.794883
1772001387.490948,0.857208
1772001388.745293,1.254343
1772001389.626378,0.881086
1772001390.432759,0.806380
1772001391.291784,0.858933
1772001392.627351,1.335657
1772001393.409320,0.781975
1772001394.257733,0.848414
1772001395.069241,0.811505
1772001396.699419,1.630180
1772001397.469550,0.770130
1772001398.281980,0.812428
1772001399.110189,0.828211
1772001400.109350,0.999159
1772001400.992157,0.882810
1772001401.738613,0.746453
1772001402.603021,0.864393
1772001403.799795,1.196789
1772001404.604763,0.804965
1772001405.283466,0.678707
1772001406.244953,0.961485
1772001407.266888,1.021933
1772001408.089222,0.822337
1772001408.883142,0.793921
1772001409.862366,0.979213
1772001411.120518,1.258157
1772001411.913855,0.793341
1772001412.687590,0.773734
1772001413.539907,0.852314
1772001414.750585,1.210685
1772001415.614629,0.864042
1772001416.499258,0.884610
1772001417.381706,0.882467
1772001418.482823,1.101118
1772001419.185241,0.702417
1772001420.077799,0.892556
1772001420.889248,0.811451
1772001422.161731,1.272484
1772001423.045267,0.883535
1772001423.807142,0.761871
1772001424.598233,0.791096
1772001425.678350,1.080109
1772001426.538110,0.859767
1772001427.354369,0.816258
1772001428.220768,0.866401
1772001429.395518,1.174742
1772001430.177996,0.782482
1772001431.032435,0.854442
1772001431.836221,0.803786
1772001432.975930,1.139702
1772001433.868831,0.892887
1772001434.744887,0.876076
1772001435.554949,0.810063
1772001436.807448,1.252492
1772001437.460596,0.653155
1772001438.465011,1.004414
1772001439.280457,0.815446
1772001440.452333,1.171871
1772001441.313229,0.860902
1772001442.139772,0.826542
1772001442.848004,0.708234
1772001444.064225,1.216216
1772001444.903094,0.838872
1772001445.724768,0.821676
1772001446.531505,0.806735
1772001447.689869,1.158361
1772001448.506919,0.817056
1772001449.478296,0.971373
1772001450.289324,0.811026
1772001451.369460,1.080140
1772001452.194549,0.825086
1772001453.016279,0.821730
1772001453.846866,0.830591
1772001454.944924,1.098053
1772001455.692732,0.747804
1772001456.538596,0.845872
1772001457.478257,0.939643
1772001458.505454,1.027212
1772001459.311677,0.806223
1772001460.302439,0.990762
1772001461.288739,0.986300
1772001462.503870,1.215126
1772001463.427549,0.923687
1772001464.526787,1.099236
1772001465.434753,0.907968
1772001466.498278,1.063518
1772001467.277845,0.779575
1772001468.030941,0.753093
1772001468.735866,0.704927
1772001469.795409,1.059542
1772001470.580916,0.785509
1772001471.482872,0.901953
1772001472.341491,0.858623
1772001473.368576,1.027082
1772001474.165654,0.797077
1772001475.002462,0.836808
1772001475.757487,0.755028
1772001476.920352,1.162855
1772001477.727438,0.807090
1772001478.570221,0.842785
1772001479.262862,0.692637
1772001480.439378,1.176522
1772001481.361304,0.921916
1772001482.086128,0.724832
1772001482.972633,0.886505
1772001484.067941,1.095307
1772001484.916564,0.848618
1772001485.648081,0.731524
1772001486.597164,0.949082
1772001487.834437,1.237256
1772001488.585638,0.751214
1772001489.431885,0.846253
1772001490.267743,0.835853
1772001491.499736,1.231995
1772001492.320380,0.820648
1772001493.133205,0.812825
1772001493.961174,0.827970
1772001495.077491,1.116312
1772001495.895911,0.818424
1772001496.765914,0.870003
1772001497.632016,0.866100
1772001498.784169,1.152151
1772001499.602585,0.818420
1772001500.358247,0.755661
1772001501.350119,0.991871
1772001502.497481,1.147358
1772001503.315227,0.817754
1772001504.192630,0.877400
1772001505.012063,0.819424
1772001506.186716,1.174659
1772001507.059478,0.872766
1772001507.940542,0.881062
1772001508.696230,0.755690
1772001509.750119,1.053884
1772001510.582125,0.832011
1772001511.474651,0.892522
1772001512.324533,0.849886
1772001513.558089,1.233551
1772001514.271885,0.713800
1772001515.068563,0.796676
1772001515.917916,0.849356
1772001517.072244,1.154317
1772001517.878378,0.806141
1772001518.689209,0.810833
1772001519.538013,0.848804
1772001520.495319,0.957311
1772001521.304785,0.809463
1772001522.298615,0.993829
1772001523.194829,0.896213
1772001524.284782,1.089952
1772001525.062542,0.777764
1772001525.818760,0.756215
1772001526.641470,0.822712
1772001527.843768,1.202278
1772001528.662209,0.818460
1772001529.515550,0.853341
1772001530.324120,0.808572
1772001531.419499,1.095376
1772001532.189891,0.770397
1772001533.050892,0.861001
1772001533.760711,0.709818
1772001534.901140,1.140428
1772001535.776182,0.875041
1772001536.599276,0.823095
1772001537.356518,0.757239
1772001538.611506,1.254981
1772001539.344089,0.732594
1772001540.193435,0.849344
1772001540.948857,0.755420
1772001542.111199,1.162340
1772001542.911566,0.800372
1772001543.794865,0.883299
1772001544.657914,0.863048
1772001545.813001,1.155080
1772001546.659113,0.846123
1772001547.326459,0.667348
1772001548.139613,0.813150
1772001549.163792,1.024179
1772001549.838729,0.674939
1772001550.391799,0.553068
1772001550.886762,0.494966
1772001552.133504,1.246739
1772001552.932762,0.799254
1772001553.758893,0.826135
1772001554.609529,0.850636
1772001555.731416,1.121888
1772001556.624402,0.892980
1772001557.445230,0.820832
1772001558.288543,0.843314
1772001559.228454,0.939911
1772001560.089689,0.861231
1772001560.909842,0.820157
1772001561.684861,0.775019
1772001562.830576,1.145715
1772001563.663653,0.833075
1772001564.414429,0.750773
1772001565.191172,0.776746
1772001566.441273,1.250099
1772001567.243599,0.802331
1772001568.044801,0.801194
1772001568.789973,0.745180
1772001569.732802,0.942827
1772001570.640638,0.907838
1772001571.450564,0.809921
1772001572.297377,0.846819
1772001573.507176,1.209796
1772001574.415961,0.908787
1772001575.118916,0.702950
1772001575.944358,0.825444
1772001577.195842,1.251480
1772001578.003152,0.807312
1772001578.773113,0.769942
1772001579.705348,0.932258
1772001580.950832,1.245483
1772001581.827203,0.876369
1772001582.708436,0.881232
1772001583.449769,0.741338
1772001584.537550,1.087778
1772001585.404065,0.866506
1772001586.163288,0.759228
1772001586.995050,0.831769
1772001588.175020,1.179971
1772001588.903979,0.728957
1772001589.749820,0.845837
1772001590.591618,0.841802
1772001591.709744,1.118125
