evolution rate,geometric mean length lived,geometric mean species population time
0.052,391.0,10690.999999999996
0.055,67.0,79.0
0.06,330.0,5428.0
0.073,116.1378491276638,799.7999749937482
0.081,283.0,1018.9999999999998
0.087,253.16397848035174,762.0393690617303
0.089,138.0,547.0
0.1,93.0,199.0
0.105,163.0,168.0
0.108,449.07683084300845,11564.672758016108
0.113,252.99999999999997,2290.0
0.12,601.0,53692.999999999985
0.127,82.61355820929154,86.48699324175861
0.141,442.0,6103.000000000002
0.143,544.1268234520331,21612.78792752107
0.15,2343.0,156961.99999999997
0.155,4001.0,277921.0000000001
0.167,1804.7802462285315,73289.75593598539
0.169,83.0,105.0
0.178,1072.20034502967,19223.1555237599
0.184,186.0,374.0
0.19,4001.0,288550.0000000001
0.196,88.0,93.0
0.197,60.0,73.0
0.201,331.99999999999994,801.9999999999998
0.202,4001.0,300816.5439250308
0.203,99.0,106.0
0.205,74.0,95.0
0.207,67.0,87.0
0.208,72.0,112.00000000000001
0.21,74.0,143.0
0.213,4001.0,283081.2630129377
0.216,4001.0,259626.00000000012
0.22,84.0,97.0
0.225,1969.9999999999995,57007.00000000003
0.23,94.0,97.0
0.246,143.0,299.0
0.248,1052.0,22447.000000000007
0.251,272.6536264200423,900.2088646530872
0.253,130.0,299.0
0.254,136.0,204.0
0.255,101.0,356.0
0.259,781.0000000000001,24942.0
0.26,578.0,17588.999999999996
0.268,277.99999999999994,990.9999999999999
0.283,87.20665112249179,836.0400708100061
0.285,374.0,6580.999999999997
0.287,177.0,575.0
0.289,76.0,137.0
0.291,119.13437790998869,192.48376554920156
0.299,249.00000000000003,652.0
0.3,157.0,275.0
0.301,93.0,98.0
0.303,3404.9999999999995,319191.0000000001
0.307,331.0,714.0
0.314,181.0,561.0
0.321,93.0,103.0
0.322,139.40946883192692,332.4364600942562
0.326,95.0,142.0
0.329,71.0,86.0
0.33,3103.0000000000005,167026.0
0.342,55.00000000000001,326.0
0.357,91.0,102.0
0.361,76.0,110.00000000000001
0.378,100.821624664553,138.92443989449802
0.382,106.0,186.0
0.384,74.0,88.0
0.388,99.0,193.0
0.393,104.0,105.0
