evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,640.0
0.052,179.0,9197.0
0.054,444.3333333333333,3436.0
0.055,247.0,17380.0
0.056,61.0,90.0
0.057,300.0,23583.0
0.06,253.0,1540.0
0.061,247.0,24813.0
0.063,212.0,3759.0
0.066,273.0,57738.0
0.067,235.5,1244.0
0.068,247.0,67047.0
0.07,178.33333333333334,5351.0
0.072,346.0,71902.0
0.073,247.0,2838.0
0.075,249.0,14751.0
0.076,285.5,19688.0
0.077,232.66666666666666,17536.666666666668
0.078,265.0,2342.0
0.082,248.0,60418.0
0.085,381.0,21756.0
0.089,183.5,27128.5
0.092,247.0,706.0
0.095,233.0,7419.0
0.097,167.0,5866.0
0.099,247.0,10022.0
0.1,258.5,25702.5
0.102,387.0,2781.0
0.104,169.0,2222.0
0.106,335.25,36148.5
0.107,97.0,38348.0
0.108,247.0,15398.0
0.112,106.5,184.0
0.113,182.0,8509.0
0.114,117.0,2434.0
0.115,130.0,370.0
0.116,61.0,103.0
0.118,247.0,14596.0
0.12,290.0,25798.0
0.121,100.0,216.0
0.122,495.0,34446.0
0.123,398.5,29936.0
0.127,460.0,4853.0
0.129,495.0,115898.0
0.13,192.0,364.0
0.131,136.0,487.0
0.132,156.5,6093.5
0.134,180.0,6973.0
0.137,207.0,38565.0
0.138,167.0,21873.5
0.139,317.0,41920.5
0.141,283.0,5541.0
0.143,188.0,3846.0
0.144,206.0,1826.0
0.145,142.0,529.0
0.146,192.66666666666666,9019.333333333334
0.147,87.0,182.0
0.148,246.0,49880.0
0.149,466.0,18588.0
0.15,98.0,156.0
0.152,358.5,24863.0
0.153,53.0,81.0
0.154,156.0,868.0
0.155,219.0,3335.3333333333335
0.156,415.0,5287.0
0.158,991.0,53879.0
0.162,168.33333333333334,3271.0
0.165,223.0,1673.0
0.167,1326.0,186698.0
0.168,3885.0,402937.0
0.17,1487.0,121101.0
0.174,1000.0,35637.0
0.175,262.0,13350.0
0.178,53.0,93.0
0.179,1876.0,131375.0
0.18,394.0,7603.5
0.184,190.5,4890.0
0.185,247.0,1733.0
0.187,982.0,49644.0
0.188,91.0,137.0
0.189,300.0,9846.0
0.19,777.0,46967.0
0.191,246.0,13679.0
0.196,657.0,70044.0
0.198,153.0,358.0
0.2,595.3333333333334,50280.666666666664
0.201,245.0,876.0
0.204,120.66666666666667,835.6666666666666
0.205,142.0,831.0
0.208,101.0,644.0
0.21,1803.3333333333333,125945.33333333333
0.211,140.0,552.0
0.212,129.0,879.0
0.213,1093.0,78631.75
0.214,334.0,21708.0
0.216,342.5,14054.0
0.218,257.5,19718.5
0.219,207.0,6141.5
0.221,397.0,10520.0
0.222,439.0,38927.5
0.223,391.3333333333333,17461.0
0.226,839.0,73724.0
0.227,225.0,435.0
0.229,255.0,1194.0
0.232,170.0,1075.0
0.233,115.0,367.0
0.235,493.6666666666667,34164.0
0.236,55.0,180.0
0.237,170.5,2609.0
0.238,71.0,77.0
0.239,2073.0,129248.0
0.241,106.0,169.0
0.242,233.0,2210.0
0.243,230.0,2087.0
0.244,213.33333333333334,4419.0
0.245,342.5,13571.5
0.247,1632.0,194662.0
0.248,2097.0,108919.0
0.249,579.0,31958.0
0.25,1031.0,148997.0
0.251,187.0,3100.5
0.253,132.0,515.0
0.254,1447.0,115429.33333333333
0.26,100.0,1144.0
0.261,58.0,95.0
0.262,533.0,36679.0
0.263,495.0,28368.0
0.264,225.0,1507.0
0.265,528.5,29862.0
0.266,54.0,89.0
0.267,48.0,93.0
0.268,385.0,20425.0
0.269,393.0,20744.0
0.271,1699.0,117772.0
0.273,2613.0,172348.0
0.274,114.0,361.0
0.275,462.5,10823.0
0.278,102.0,295.0
0.279,55.0,101.0
0.28,233.0,5746.0
0.282,177.0,1302.0
0.283,171.5,1780.5
0.284,111.33333333333333,208.33333333333334
0.285,193.66666666666666,7931.666666666667
0.288,425.5,20942.25
0.289,625.0,39362.0
0.29,150.5,680.0
0.292,254.0,4690.0
0.294,75.0,105.0
0.295,214.0,7881.0
0.296,81.5,170.0
0.297,231.0,3276.6666666666665
0.299,266.0,10167.0
0.3,1791.0,88876.0
0.301,353.5,5079.0
0.302,308.0,41591.333333333336
0.305,308.5,5210.0
0.307,72.0,105.0
0.308,52.0,99.0
0.309,696.5,30350.0
0.31,349.0,20077.0
0.312,335.0,9787.0
0.313,78.0,153.0
0.314,183.5,1674.0
0.317,54.0,92.0
0.319,366.0,10097.5
0.32,89.0,242.0
0.321,345.5,11598.25
0.323,98.5,344.5
0.324,286.0,6438.0
0.325,635.0,23777.0
0.326,180.0,1634.5
0.33,204.0,482.0
0.335,512.0,35418.333333333336
0.336,126.0,427.5
0.342,122.0,697.25
0.343,49.0,89.0
0.344,85.5,190.5
0.346,331.0,12246.0
0.349,321.0,1775.0
0.351,71.0,158.0
0.353,248.0,9174.0
0.356,64.0,103.0
0.357,109.0,375.0
0.358,365.0,20119.0
0.359,145.0,1040.0
0.361,72.0,148.0
0.363,208.0,520.0
0.364,86.0,307.0
0.365,83.5,469.0
0.366,1099.0,107707.0
0.368,613.5,27447.0
0.37,180.5,2454.5
0.371,157.25,1917.75
0.372,805.0,39067.0
0.373,151.0,1356.0
0.374,167.0,1013.0
0.376,106.0,765.0
0.377,261.0,4409.0
0.378,437.0,11993.0
0.381,177.0,1709.0
0.384,107.0,294.0
0.386,102.5,442.0
0.388,95.5,184.5
0.391,133.0,547.5
0.393,543.0,25088.0
0.394,335.0,15352.0
0.395,54.0,94.0
0.396,387.0,39801.0
0.397,67.0,134.0
0.398,186.0,2170.6666666666665
0.399,83.5,368.0
