evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,104.0,192.0
0.081,458.0,2655.0
0.088,251.0,525.0
0.097,402.0,9979.0
0.099,402.0,1194.0
0.12,63.0,632.0
0.123,73.0,83.0
0.129,213.0,1152.0
0.133,286.0,794.0
0.178,4001.0,279271.5
0.186,92.0,95.0
0.19,882.0,6879.0
0.195,100.0,144.0
0.224,130.0,194.0
0.225,4001.0,244029.0
0.228,256.0,850.0
0.248,1847.0,47566.0
0.26,3261.5,174261.0
0.272,130.0,147.0
0.278,330.0,3109.0
0.283,1208.5,121895.5
0.29,100.0,146.0
0.316,97.0,105.0
0.318,70.0,153.0
0.367,75.0,80.0
0.386,94.0,115.0
0.398,781.0,29746.0
