evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.56607927292833,26110.60974382787
0.051,388.720622521418,24881.67914248826
0.052,388.61969021882805,24232.988333196638
0.053,379.1959014063228,22404.536713788046
0.054,396.87277534132517,26384.79321836578
0.055,399.6517387703522,25816.219000454614
0.056,395.4829424559848,23763.06907214362
0.057,389.1806828601337,24259.132964389148
0.058,385.61376979151765,23168.87577473183
0.059,388.6218064241999,23904.084177442724
0.06,381.75485720770877,23189.551738086582
0.061,374.74305274389525,23308.52645879167
0.062,390.6891662877175,26366.932395387772
0.063,386.52825177114073,25722.5233073202
0.064,390.62930205646836,25173.439002558975
0.065,382.6181572529624,23709.11100701484
0.066,393.1614310420054,25484.70095613599
0.067,385.5704064589837,23469.61284205703
0.068,378.3486481734489,24409.741534654357
0.069,394.13492739794583,24215.653677016766
0.07,377.4362539271671,22176.039186856593
0.071,385.1259537564985,22816.188210032484
0.072,386.69279025901153,23897.97690116385
0.073,403.760843780692,27071.066854272853
0.074,377.47405223867673,23449.53806246809
0.075,394.9623951633472,24729.3082438529
0.076,381.9798228394754,23253.889714454643
0.077,378.64939863909865,22819.63514978616
0.078,381.7945870469437,23703.274799015016
0.079,391.2060442079245,24328.97955464102
0.08,403.62383246212056,27029.82478163812
0.081,388.4466972458594,24425.172208217533
0.082,386.08090335232015,23094.621826989678
0.083,382.2055377564074,23599.927988709525
0.084,407.8220169821762,25652.236812751227
0.085,423.8317312617544,26946.766567847117
0.086,394.504024049179,25499.75711758015
0.087,386.4886958152746,24000.560229112998
0.088,387.60317829176034,24151.9267365083
0.089,383.87280627635795,23296.734797324436
0.09,393.8755940783459,25464.051347364868
0.091,375.8982935423244,23164.585455237535
0.092,395.0005314149,25602.507593112976
0.093,378.74663983231477,22315.024526920446
0.094,388.7318601148975,24160.40401377514
0.095,378.7162314455964,20566.6470221845
0.096,369.3161459587114,21396.204329979686
0.097,414.7501598969776,24675.794651807875
0.098,365.42911234044226,19937.325231434676
0.099,384.46608002406487,22263.405319784295
0.1,381.0500899892169,21486.33181374894
0.101,377.705993276752,20964.250321925498
0.102,380.20153251792095,21048.74487220402
0.103,374.7974042614445,20746.07535730186
0.104,369.6771986281997,20952.957594671356
0.105,373.84681639726256,19754.975716745965
0.106,371.87504099694434,19490.96549581478
0.107,366.4698473837442,19674.281462586823
0.108,391.97344505492373,21504.921971827804
0.109,358.4769060198668,17240.22107537485
0.11,365.3481074264048,18580.276652374007
0.111,362.81736353151126,17925.060282570645
0.112,369.8247306481996,19361.57375090187
0.113,362.6526602222428,18433.88692348093
0.114,362.93773037680677,18349.459090273696
0.115,358.77491955989507,17848.05920719107
0.116,335.93972809280143,15097.937367345705
0.117,364.04654508334977,18643.516720574273
0.118,338.5062706895433,15803.569977940802
0.119,340.2139574749937,14747.081564111857
0.12,372.99848659820026,17691.997391525005
0.121,351.6296420991043,16539.089235151925
0.122,340.9897317761839,15091.46894856876
0.123,345.1042773642291,16203.140834358202
0.124,362.2765980214484,17999.152470691835
0.125,355.4284190129391,16783.303710846092
0.126,357.4843553354199,15767.091033553641
0.127,364.9802161592795,17381.265020778723
0.128,350.5601186904331,15031.176052761526
0.129,339.34478009875147,13683.204213273084
0.13,349.3623989691509,15419.430127555697
0.131,341.46473968927387,13759.854082228085
0.132,369.67042913233115,16520.6321957043
0.133,331.6346745208904,12582.528139613962
0.134,329.28340045826565,13703.044234719786
0.135,355.12094075239645,16031.782654897874
0.136,342.9111761101818,14392.91801267604
0.137,345.59334159441744,15066.966849994262
0.138,329.73296690529156,12814.146767039412
0.139,320.8059951780644,11346.011453579447
0.14,336.65264883646716,14091.949363781108
0.141,343.58176603780106,13395.433291944582
0.142,324.4706126500577,12598.49815718849
0.143,349.6058696553725,14170.951629669536
0.144,352.751721417124,14121.995055089843
0.145,339.4514278615345,12826.861254201463
0.146,323.27997286577994,11522.527078497744
0.147,323.4691846143173,11615.300226455502
0.148,334.4161803525052,12795.52984072008
0.149,335.6579406109652,12101.797921533658
0.15,335.1891823769856,11806.54098775743
0.151,348.9987841157146,12820.270345737228
0.152,387.40507114129406,14197.193797898783
0.153,409.10216958759327,15003.000082142216
0.154,399.42515399158395,13022.556051682554
0.155,401.18890117446585,13289.268066604378
0.156,411.3394869207634,12841.382782289744
0.157,436.3159341027251,13759.886150334705
0.158,417.0963084189463,11246.688922513207
0.159,434.68885166770093,12540.724923549127
0.16,474.38308081289284,15588.113519739776
0.161,396.65869546462335,9148.8635607725
0.162,476.7887122213404,13513.136409499833
0.163,422.2620795198397,10430.655935921777
0.164,435.12787814351606,11200.996485583797
0.165,434.5063132192286,10968.62359934165
0.166,362.7341120792242,7191.92096297854
0.167,409.50293486201656,9088.79735554543
0.168,391.37656935283576,7935.574641779911
0.169,386.6753650268812,7784.442986552337
0.17,371.4261493875447,7320.268748855081
0.171,446.7220595594706,9905.686716188626
0.172,390.68009543697303,8025.270430276572
0.173,375.837862219961,7200.3133346614195
0.174,373.0898512123312,7026.270934018345
0.175,389.4654714523399,7197.8301474725085
0.176,379.80198379515855,7274.980011897075
0.177,399.7364124064212,7558.143585076709
0.178,399.8732496125073,8209.990605220404
0.179,423.1449209201355,7859.497779506697
0.18,368.5268881766348,6059.036119432041
0.181,389.0300888458851,7486.5566211186615
0.182,345.60773788333097,5850.933649200242
0.183,388.1652586311025,7174.714973918721
0.184,324.0286155465371,4738.722322902929
0.185,394.9688294496307,7096.16459509026
0.186,385.0410858124092,7391.317476241912
0.187,366.37645826137464,6031.971442932882
0.188,359.7852571823378,5836.089499036005
0.189,436.318399457631,8716.675196785753
0.19,336.06640231105933,5499.053512666058
0.191,362.106443197228,5775.598814530448
0.192,384.3144737413263,6746.197504810596
0.193,329.56240502601287,4691.087020495599
0.194,327.393709473278,4798.299577287508
0.195,345.4829625051493,5118.683227204849
0.196,343.9810319880064,5269.304015841459
0.197,326.130478869762,4524.0162470808
0.198,347.85020751525633,5148.948198917731
0.199,354.6802999224051,5482.876627869854
0.2,337.6561604977546,4755.404348242291
0.201,347.53159807971775,5404.294438229784
0.202,330.5809109404005,5467.707007443646
0.203,324.0784683928078,4702.906850604542
0.204,346.3768838640017,5075.690091507475
0.205,358.86653234013767,5709.327041853242
0.206,321.7847212836385,5190.575068083545
0.207,318.1265616314366,4332.373532559701
0.208,303.64889547685715,3802.2122137072033
0.209,277.91985752338144,3296.9257793256675
0.21,331.68422318710844,4918.777429696611
0.211,348.433611460893,5424.972608410137
0.212,282.5311017921094,3366.37272945147
0.213,338.2035030072422,5525.187893055081
0.214,349.065238018053,5748.699713235964
0.215,354.049926998562,5331.9861925671175
0.216,309.9399972951415,4056.385785971808
0.217,308.4024409003353,4103.6931077706395
0.218,318.10093198358845,4208.4634405804845
0.219,275.41739385859324,3027.9893684882554
0.22,306.3065141741497,4001.1642085095027
0.221,311.6305340573337,4254.741514396103
0.222,295.3651735885086,3678.795398008352
0.223,262.10423950019253,3179.4503157549125
0.224,325.2379539843211,4528.800392978836
0.225,267.8388090586532,3375.6145105125447
0.226,288.7517272310383,3690.1256389693676
0.227,293.92490131393816,3987.4714450920974
0.228,356.67545858438945,6061.259817946443
0.229,289.2143057209655,3458.8901129149795
0.23,308.68059453152676,4188.965472016839
0.231,267.64873233674183,2860.406310148384
0.232,304.0138637212793,3957.7755953178316
0.233,281.0407911200616,3546.4919804292426
0.234,294.4906992427811,3585.1051302854075
0.235,240.35399571302287,2388.416531109761
0.236,308.0211772304782,3939.410201188958
0.237,274.8700676199975,3491.6878139386804
0.238,305.44395980326493,4054.822654969675
0.239,249.77252600853154,2556.371394465103
0.24,234.84750182744256,2312.459858376541
0.241,253.6801007262766,2720.086173990607
0.242,282.497644645979,3399.3513055454832
0.243,287.05436389338047,3399.4171721973585
0.244,256.8036539482237,2805.3816800524673
0.245,279.98622653492197,3192.4166868236453
0.246,258.5000607603272,2898.7996272054247
0.247,280.3871847505143,3360.7532065906385
0.248,248.19025225415464,2762.9744830787063
0.249,242.3219427092344,2509.5792709054026
0.25,278.3442456907784,3102.39429165078
0.251,277.0430526023744,3131.70712733063
0.252,252.4882500740619,2788.043847732544
0.253,238.42586642540465,2143.8409599499396
0.254,243.17607184927752,2502.7780179482425
0.255,272.40002637047826,3112.8404523180848
0.256,236.27269916595534,2278.9604673112317
0.257,250.26396676949264,2697.506313101517
0.258,254.620885899266,2871.6365733427383
0.259,238.4961537147739,2564.94251214571
0.26,219.70538978145674,2095.762377379332
0.261,230.1227507601477,2196.2238936914705
0.262,251.11855751008864,2835.8620420372754
0.263,247.76856039768288,2560.068732559524
0.264,239.34769038908058,2471.984697311867
0.265,230.7906383654729,2263.2087946509832
0.266,230.19221533648206,2280.780578797903
0.267,234.4367002593691,2331.500233076731
0.268,218.0916159478285,1947.881662664003
0.269,263.13976778415633,2869.306971638393
0.27,240.79370777919272,2608.1878306257468
0.271,229.18068023813217,2069.34331666262
0.272,219.77405341837897,2087.7819497527753
0.273,203.5984365872086,1654.545263451456
0.274,223.1165915631258,1973.978836647666
0.275,232.52027527804603,2312.961904127182
0.276,211.85514357461207,1823.4431041097046
0.277,212.36770906656878,1913.6272757822055
0.278,229.28295661866818,2287.0108214299235
0.279,203.87177651303236,1712.3536777513443
0.28,222.7868322462136,2131.5212789439106
0.281,224.68215006253342,2200.4573357496733
0.282,228.8407210093237,2199.5927499574104
0.283,208.3553300172241,2192.3613472367047
0.284,238.63827416081702,2494.973005509741
0.285,222.59387623096262,2063.841837001131
0.286,188.82793514876087,1456.9155492912164
0.287,211.9914174235184,1854.4612345950484
0.288,218.51466205034035,2187.4705703121044
0.289,198.75197801746566,1680.1749467891127
0.29,187.76830955263478,1449.6706453546976
0.291,204.58754525988186,1739.2126563212867
0.292,237.0907658971864,2466.7624333580916
0.293,205.38063920737662,1727.6793296792475
0.294,209.38314684879091,1772.897292692041
0.295,187.12137224155828,1631.0344835529936
0.296,208.35172787577258,1810.1472347810754
0.297,184.7494450453262,1346.8558470468427
0.298,180.73039841018738,1310.6901532944937
0.299,212.61660176953052,1884.4219187317005
0.3,208.2894774607987,1771.2395882247347
0.301,186.80888651665995,1454.8415424230834
0.302,210.9054467795651,1949.2394765379754
0.303,205.26942565718417,1716.947833345336
0.304,215.55852526199564,1944.4926647890827
0.305,204.24302508794798,1677.407346127689
0.306,198.47937685583216,1702.4103286518375
0.307,192.8333304893329,1743.2989316329806
0.308,217.60022011862694,2090.927984129559
0.309,198.53228391664825,1650.3222299010445
0.31,213.25270218067206,2187.7554056843164
0.311,184.1033369647676,1377.587568288067
0.312,196.22322991256658,1522.4921669042722
0.313,190.8807499438468,1433.2720930174678
0.314,177.15948157092157,1162.7427700923993
0.315,191.3181158807906,1454.414260025408
0.316,194.4739696712363,1628.3678497349729
0.317,185.3935367107626,1443.8643799684226
0.318,156.3026391235247,1257.5815477656834
0.319,194.81945850564014,1613.1228541959538
0.32,186.92869388271816,1358.8017221889388
0.321,182.41888875113074,1282.9458507223749
0.322,176.47965924675833,1253.7608377374731
0.323,199.46669690386614,1531.8974368150036
0.324,183.56285231567148,1347.834224167492
0.325,177.45159500973128,1323.4350763378322
0.326,168.35997317860406,1109.915605564324
0.327,187.60943140694604,1481.6710043636067
0.328,174.5182957145802,1207.2613036995906
0.329,177.63635943580195,1353.2198002051825
0.33,166.72077733876125,1289.8700644860571
0.331,171.98931660357104,1157.8538655361226
0.332,185.76458253392974,1452.6466214999618
0.333,158.3764457462386,952.1657864323591
0.334,172.02689052013358,1204.0342705533046
0.335,200.27983913677102,1723.206932779188
0.336,173.9673908687477,1274.4302548651883
0.337,169.57244374444153,1157.446523072549
0.338,195.399148620566,1651.585988993224
0.339,169.64715819366987,1127.2529593965687
0.34,173.53471628110617,1180.9398258704057
0.341,180.27395339294193,1389.717089501778
0.342,162.1565922191907,1308.4034573477725
0.343,167.90420014120267,1059.0705132416372
0.344,175.87027516684793,1294.5747443906566
0.345,198.85308643249172,1642.1857543143574
0.346,151.20965218345776,819.0365609862741
0.347,163.35192378370195,1013.0520153870189
0.348,180.44200252545795,1382.904547533173
0.349,160.4888438630568,1017.2080379597205
0.35,159.75757240822037,936.5144191059957
0.351,173.53764609861406,1177.3330879548616
0.352,176.00141456620798,1288.5610992657948
0.353,150.2748159476092,1078.7616634048932
0.354,158.1253050131899,999.7104586598248
0.355,162.18101053849145,1046.6575854723715
0.356,158.1326534413089,1032.2390431541323
