evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.9959349593496,50017.30894308943
0.051,484.8861111111111,48111.33611111111
0.052,481.9574468085106,44468.17021276596
0.053,460.3671875,46870.830729166664
0.054,485.90813648293965,47453.81889763779
0.055,462.9013698630137,47023.191780821915
0.056,460.81029810298105,43894.04336043361
0.057,462.1474530831099,45146.51742627346
0.058,459.43342036553526,48415.2637075718
0.059,492.5289256198347,52051.82920110193
0.06,457.83152173913044,47141.65217391304
0.061,445.09254498714654,45087.44730077121
0.062,481.59752321981426,49595.88854489164
0.063,464.15686274509807,47996.10294117647
0.064,477.3277777777778,47419.63888888889
0.065,485.78740157480314,50675.96850393701
0.066,484.921875,49873.690104166664
0.067,455.16195372750644,44859.24164524422
0.068,467.56164383561645,48252.334246575345
0.069,469.2942857142857,45979.96857142857
0.07,478.8229166666667,48010.447916666664
0.071,464.2116991643454,42401.05849582173
0.072,460.5287958115183,49039.60732984293
0.073,494.6969696969697,50284.06228956229
0.074,434.7266009852217,44237.64532019704
0.075,461.83505154639175,45078.26546391752
0.076,461.1261682242991,46909.15887850467
0.077,466.07282913165267,47314.946778711485
0.078,469.0263157894737,46742.39736842105
0.079,476.7551020408163,47460.68877551021
0.08,459.5,48012.27806122449
0.081,463.6101265822785,50675.46329113924
0.082,452.6799007444169,44472.72952853598
0.083,453.80102040816325,45442.477040816324
0.084,481.35,46818.915
0.085,522.2608695652174,48783.507826086956
0.086,477.49226804123714,49910.26546391752
0.087,462.32904884318765,49796.84575835476
0.088,471.2184210526316,46083.98684210526
0.089,457.88081395348837,47470.645348837206
0.09,475.7843665768194,49086.97574123989
0.091,463.06722689075633,47174.31092436975
0.092,463.03921568627453,48670.223039215685
0.093,461.4092071611253,45180.470588235294
0.094,471.5953002610966,51214.42297650131
0.095,476.5245901639344,46281.852459016394
0.096,430.56880733944956,40370.19877675841
0.097,519.2360248447205,55111.749482401654
0.098,481.29222520107237,48104.62198391421
0.099,473.3095238095238,51069.85119047619
0.1,450.14723926380367,46959.31901840491
0.101,442.1090909090909,45189.024242424246
0.102,467.49560117302053,47424.809384164226
0.103,463.12893081761007,47805.0
0.104,463.81672025723475,47626.92282958199
0.105,456.76056338028167,45529.28732394366
0.106,469.0439189189189,47708.44594594595
0.107,468.59943977591035,48792.56862745098
0.108,483.72182254196645,50027.657074340525
0.109,457.9792284866469,48178.26706231454
0.11,446.3547400611621,41071.085626911314
0.111,441.2798634812287,45660.320819112625
0.112,474.79179810725554,50016.397476340695
0.113,464.9166666666667,46134.83950617284
0.114,448.2977099236641,43522.7786259542
0.115,452.97472924187724,44354.83754512636
0.116,423.2330097087379,41025.62783171521
0.117,447.2229299363057,44100.35350318471
0.118,439.7564102564103,41748.458333333336
0.119,443.09463722397476,44981.268138801264
0.12,468.5263157894737,48692.57340720222
0.121,434.36,44392.38545454545
0.122,445.3558282208589,47175.886503067486
0.123,433.8856209150327,40171.33006535948
0.124,473.9639344262295,49073.3868852459
0.125,471.05762711864406,50349.661016949154
0.126,429.375,40148.91346153846
0.127,451.4121405750799,46214.507987220444
0.128,441.7132616487455,40654.62365591398
0.129,426.993265993266,41058.589225589225
0.13,419.56164383561645,42442.982876712325
0.131,451.6041666666667,44889.53125
0.132,453.3259493670886,48642.93670886076
0.133,428.6415770609319,44009.77777777778
0.134,431.84722222222223,42190.899305555555
0.135,452.1,45661.911538461536
0.136,440.6475409836066,47487.70081967213
0.137,440.51013513513516,52078.88175675676
0.138,409.6063829787234,41211.06737588652
0.139,416.8695652173913,39370.735507246376
0.14,428.9392712550607,47345.10526315789
0.141,444.79094076655053,42686.101045296164
0.142,416.95180722891564,42327.34939759036
0.143,451.27241379310345,44619.36896551724
0.144,436.0450819672131,43936.15573770492
0.145,459.71153846153845,43259.3
0.146,422.53559322033897,38095.061016949156
0.147,445.8893129770992,45508.03435114504
0.148,446.55598455598454,44188.94594594595
0.149,438.55128205128204,41982.69658119658
0.15,433.625,45412.504166666666
0.151,485.905303030303,45777.07196969697
0.152,575.4883720930233,60557.54651162791
0.153,606.2845849802371,56812.280632411064
0.154,644.9504504504505,62239.617117117115
0.155,635.6524822695036,61019.09929078014
0.156,737.6746411483253,74094.34928229665
0.157,717.6801801801802,66890.21621621621
0.158,726.1788990825688,66692.69266055046
0.159,811.5669642857143,73746.98214285714
0.16,808.2261306532663,81024.90954773869
0.161,830.7208121827412,76837.34010152284
0.162,942.8681318681319,84677.76373626373
0.163,812.3802083333334,70230.59375
0.164,779.2817679558011,69556.54696132596
0.165,789.3965517241379,69065.30459770115
0.166,803.2450331125827,73175.80794701987
0.167,781.1770833333334,66746.47916666667
0.168,924.7625,80206.60625
0.169,816.3641304347826,70973.83695652174
0.17,829.963190184049,69636.19018404908
0.171,1059.9602272727273,96707.93181818182
0.172,876.0457516339869,80138.477124183
0.173,924.7716049382716,82848.53086419753
0.174,665.0654761904761,55898.26190476191
0.175,789.1631205673759,71515.51773049646
0.176,780.263440860215,68317.18279569893
0.177,749.2677595628415,67067.22404371585
0.178,982.7848837209302,81749.15697674418
0.179,892.8322981366459,73161.14285714286
0.18,930.2679738562091,73173.07843137255
0.181,826.58,71910.57333333333
0.182,812.9753086419753,71052.41975308642
0.183,840.9345238095239,70318.56547619047
0.184,736.2467532467532,56564.59090909091
0.185,930.2980132450331,75778.69536423842
0.186,847.3049645390071,70640.94326241135
0.187,874.5555555555555,65934.70370370371
0.188,785.6518987341772,59437.53164556962
0.189,904.8562091503268,79151.32679738563
0.19,736.6212121212121,59773.56565656565
0.191,801.7291666666666,65156.958333333336
0.192,847.26,71663.61333333333
0.193,816.6315789473684,67349.09868421052
0.194,767.6783216783217,61130.37062937063
0.195,766.205298013245,58017.4238410596
0.196,782.9219858156029,60842.63120567376
0.197,603.8972602739726,43074.69863013698
0.198,684.7310344827587,54199.33793103448
0.199,784.4360465116279,59669.00581395349
0.2,873.439024390244,70770.21951219512
0.201,708.144578313253,55334.77108433735
0.202,800.0268456375838,64075.785234899326
0.203,670.0769230769231,53084.85256410256
0.204,649.5973154362416,44977.68456375839
0.205,779.0920245398773,58498.32515337423
0.206,707.5189873417721,55463.72784810127
0.207,643.5405405405405,50203.7027027027
0.208,583.4050632911392,43721.48101265823
0.209,534.0214285714286,41174.56428571429
0.21,740.4527027027027,58520.63513513513
0.211,664.5337837837837,44962.0
0.212,589.3150684931506,44054.09589041096
0.213,668.9533333333334,51402.50666666667
0.214,769.9352517985611,60711.374100719426
0.215,661.1045751633987,52676.490196078434
0.216,700.2836879432624,56024.17730496454
0.217,794.0070422535211,57423.028169014084
0.218,598.2176870748299,43737.60544217687
0.219,558.3108108108108,41304.91216216216
0.22,556.7610062893082,40219.333333333336
0.221,684.8860759493671,52263.49367088608
0.222,605.781954887218,39381.70676691729
0.223,543.2481203007519,37202.77443609023
0.224,641.3354430379746,45418.03164556962
0.225,633.3609467455622,43917.62130177515
0.226,601.546052631579,44004.88157894737
0.227,634.5931034482759,52138.83448275862
0.228,748.6940298507462,57328.0
0.229,615.9333333333333,40344.22222222222
0.23,556.3014705882352,43381.93382352941
0.231,548.9520958083832,35994.94011976048
0.232,554.9548387096775,43287.97419354838
0.233,702.1221374045801,58522.7786259542
0.234,616.6938775510204,41187.21768707483
0.235,583.0709219858156,44276.475177304965
0.236,644.8137931034482,44724.496551724136
0.237,610.5928143712575,41877.700598802396
0.238,590.0551724137931,37291.47586206897
0.239,562.7619047619048,36236.920634920636
0.24,471.99333333333334,28913.56
0.241,527.05,34292.21428571428
0.242,617.7777777777778,43761.414814814816
0.243,688.0144927536232,55025.065217391304
0.244,539.3877551020408,37190.68707482993
0.245,609.2292993630573,42536.96815286624
0.246,533.1,34546.87333333334
0.247,581.5220588235294,37245.11029411765
0.248,649.0069444444445,43989.1875
0.249,481.93939393939394,34557.643939393936
0.25,466.48571428571427,30700.5
0.251,621.5460122699386,46417.88343558282
0.252,645.5833333333334,50590.54861111111
0.253,587.6842105263158,37870.76973684211
0.254,465.5486111111111,30067.979166666668
0.255,519.5140845070423,35791.295774647886
0.256,429.8455284552846,26122.032520325203
0.257,520.6490066225166,37703.56953642384
0.258,407.96774193548384,26544.309677419355
0.259,516.6794871794872,39866.442307692305
0.26,415.63461538461536,27732.95512820513
0.261,391.20454545454544,25223.295454545456
0.262,493.2063492063492,35148.0
0.263,516.3309352517986,33466.98561151079
0.264,413.00714285714287,26503.714285714286
0.265,451.5409836065574,35246.16393442623
0.266,469.68992248062017,28712.356589147286
0.267,455.687074829932,25953.408163265307
0.268,497.23703703703706,33922.42962962963
0.269,524.3055555555555,32662.38888888889
0.27,467.6078431372549,28280.183006535946
0.271,512.4964539007092,32183.070921985814
0.272,428.3758389261745,26887.03355704698
0.273,409.9801324503311,24950.423841059604
0.274,348.1357142857143,20812.592857142856
0.275,415.9378881987578,24753.186335403727
0.276,339.6,20196.333333333332
0.277,442.1374045801527,26684.14503816794
0.278,419.5546218487395,27952.10924369748
0.279,394.73333333333335,28653.4
0.28,455.09420289855075,31947.217391304348
0.281,454.1487603305785,25845.165289256198
0.282,489.6390977443609,32337.57894736842
0.283,360.0,23547.489655172412
0.284,385.36879432624113,26004.929078014186
0.285,376.1726618705036,20332.02877697842
0.286,316.68992248062017,20498.054263565893
0.287,404.86507936507934,24113.02380952381
0.288,433.96,32138.424
0.289,360.3739837398374,22734.60162601626
0.29,380.1587301587302,20298.45238095238
0.291,361.26056338028167,25372.584507042255
0.292,468.27972027972027,30906.62937062937
0.293,360.3611111111111,21980.791666666668
0.294,381.841726618705,23151.273381294963
0.295,409.54430379746833,29607.113924050635
0.296,326.625,20008.222222222223
0.297,332.14179104477614,17694.485074626864
0.298,326.48591549295776,18430.394366197183
0.299,425.8595041322314,29673.586776859505
0.3,406.6233766233766,25285.83116883117
0.301,373.3970588235294,21822.933823529413
0.302,365.07971014492756,26218.905797101448
0.303,378.4144144144144,18469.09009009009
0.304,338.6923076923077,21688.69230769231
0.305,325.7479674796748,18683.056910569107
0.306,354.9270072992701,24544.56204379562
0.307,357.1127819548872,20584.563909774435
0.308,380.7586206896552,21998.53448275862
0.309,373.75,23744.66379310345
0.31,380.8142857142857,23192.635714285716
0.311,298.9035087719298,17876.657894736843
0.312,312.9527559055118,19039.251968503937
0.313,314.424,16056.944
0.314,340.900826446281,19272.06611570248
0.315,304.4070796460177,17724.0796460177
0.316,321.7435897435897,16965.700854700855
0.317,336.26666666666665,17585.355555555554
0.318,255.36296296296297,12108.340740740741
0.319,339.2083333333333,19704.881944444445
0.32,362.3712121212121,21602.265151515152
0.321,300.9153846153846,13599.915384615384
0.322,308.6363636363636,19457.727272727272
0.323,366.7068965517241,20889.327586206895
0.324,310.01574803149606,13707.48031496063
0.325,277.2,14519.88275862069
0.326,273.1363636363636,16074.901515151516
0.327,275.1967213114754,12877.72950819672
0.328,352.6517857142857,19520.401785714286
0.329,341.56198347107437,20391.727272727272
0.33,252.20833333333334,13573.258333333333
0.331,278.479674796748,12639.243902439024
0.332,304.5163934426229,14795.180327868853
0.333,250.43283582089552,11802.126865671642
0.334,274.4415584415584,16274.253246753247
