timestamp,interval_seconds
1772014631.544949,0.390752
1772014631.962715,0.417893
1772014632.703746,0.741019
1772014633.573133,0.869384
1772014634.668055,1.094910
1772014635.329512,0.661484
1772014636.088766,0.759243
1772014636.688148,0.599375
1772014637.894393,1.206239
1772014638.657378,0.762983
1772014639.436248,0.778889
1772014640.099399,0.663150
1772014641.375676,1.276256
1772014642.086419,0.710762
1772014643.040872,0.954454
1772014643.847212,0.806326
1772014644.579429,0.732229
1772014645.411694,0.832269
1772014646.167777,0.756079
1772014646.991184,0.823411
1772014647.886226,0.895024
1772014648.955146,1.068934
1772014649.715543,0.760398
1772014650.587490,0.871950
1772014651.826041,1.238549
1772014652.585002,0.758946
1772014653.380640,0.795653
1772014654.100955,0.720316
1772014655.286467,1.185510
1772014656.153133,0.866664
1772014657.013335,0.860199
1772014657.770481,0.757148
1772014659.320096,1.549600
1772014660.146544,0.826466
1772014660.928388,0.781842
1772014661.903910,0.975522
1772014662.838301,0.934395
1772014663.554597,0.716295
1772014664.459962,0.905358
1772014665.241863,0.781907
1772014666.384410,1.142548
1772014667.051211,0.666790
1772014667.880784,0.829580
1772014668.690242,0.809456
1772014670.009555,1.319321
1772014670.969697,0.960139
1772014671.733507,0.763809
1772014672.437945,0.704442
1772014673.524954,1.087006
1772014674.267930,0.742980
1772014675.013033,0.745103
1772014675.815346,0.802311
1772014676.754326,0.938981
1772014677.631129,0.876787
1772014678.522529,0.891411
1772014679.330702,0.808178
1772014680.525870,1.195164
1772014681.232589,0.706724
1772014682.112310,0.879719
1772014682.926348,0.814038
1772014684.149295,1.222945
1772014685.032348,0.883053
1772014685.938407,0.906062
1772014686.699765,0.761348
1772014687.582698,0.882943
1772014688.385515,0.802819
1772014689.175492,0.789977
1772014690.125347,0.949851
1772014691.141756,1.016392
1772014691.821279,0.679545
1772014692.637506,0.816223
1772014693.701212,1.063703
1772014694.845359,1.144150
1772014695.461663,0.616298
1772014696.359739,0.898084
1772014697.205332,0.845589
1772014698.287414,1.082085
1772014699.023910,0.736492
1772014699.815288,0.791386
1772014700.580008,0.764718
1772014701.653519,1.073509
1772014702.478495,0.824979
1772014703.303159,0.824664
1772014704.151934,0.848773
1772014705.325320,1.173384
1772014706.177568,0.852247
1772014706.927269,0.749703
1772014707.783092,0.855821
1772014708.908737,1.125648
1772014709.661335,0.752583
1772014710.507287,0.845967
1772014711.293472,0.786177
1772014712.476246,1.182773
1772014713.348409,0.872171
1772014714.162939,0.814521
1772014715.013389,0.850460
1772014715.947590,0.934196
1772014716.792015,0.844429
1772014717.518605,0.726591
1772014718.302653,0.784047
1772014719.370713,1.068061
1772014720.120760,0.750048
1772014720.855186,0.734425
1772014721.655176,0.799988
1772014722.936466,1.281289
1772014723.825932,0.889468
1772014724.688930,0.862996
1772014725.602641,0.913714
