evolution rate,length lived,species population time,population
0.05,92,389,4
0.201667,4001,272750,68
0.271667,2177,46217,21
0.225,4001,244437,61
0.292175,81,93,1
0.26,114,2017,17
0.131667,4001,252484,63
0.203921,77,183,2
0.180091,64,65,1
0.306667,987,17440,17
0.296285,84,105,1
0.12,4001,292357,73
0.228964,164,499,3
0.278921,113,273,2
0.143333,4001,235069,58
0.111197,82,104,1
0.131667,4001,241721,60
0.085,1168,48955,41
0.143333,4001,273803,68
0.322151,432,2282,5
0.33,3952,213822,54
0.361174,215,1851,8
0.143333,4001,283285,70
0.319549,75,95,1
0.131667,4001,300817,75
0.283333,1081,43183,39
0.155,4001,261258,65
0.33,1556,54442,34
0.111278,629,6330,10
0.353333,62,512,8
0.178333,4001,288049,71
0.388818,76,87,1
0.19,4001,269428,67
0.236853,265,968,3
0.201667,4001,256831,64
0.363355,77,90,1
0.178333,4001,288753,72
0.143333,4001,328078,81
0.329334,98,209,2
0.178333,4001,223653,55
0.327556,96,104,1
0.213333,4001,284218,71
0.231783,881,30647,34
0.155,4001,260180,65
0.236667,4001,295471,73
0.376667,1001,26474,26
0.318333,4001,255687,63
0.306667,1862,72634,39
0.12,4001,228716,57
0.096667,4001,287727,71
0.12,4001,282303,70
0.346191,104,131,1
0.113781,187,1224,6
0.186039,160,791,4
0.166667,612,13530,22
0.189775,103,108,1
0.318333,4001,274654,68
0.201667,1363,54931,40
0.147031,80,100,1
0.178333,4001,234200,58
0.163056,74,86,1
0.19,4001,286801,71
0.338592,107,148,1
0.225,4001,295467,73
0.261478,84,138,1
0.213333,4001,270510,67
0.38712,101,170,1
0.12,4001,310411,77
0.191521,132,209,1
0.183143,215,418,1
0.143333,4001,315754,78
0.185703,68,88,1
0.059424,65,97,1
0.131667,1585,52113,32
0.283333,4001,263514,65
0.226437,109,161,1
0.376803,97,168,1
0.271667,1529,31387,20
0.327761,169,1022,6
0.376667,267,1545,5
0.353333,4001,244225,61
0.131667,4001,288139,72
0.236667,4001,259111,64
0.249381,778,19926,25
0.096667,4001,314433,78
0.085,2418,152025,62
0.248333,3600,222388,61
0.22149,215,2160,10
0.166667,59,459,7
0.26,4001,271623,67
0.063141,109,225,2
0.108333,4001,241244,60
0.213333,2997,181894,60
0.19,4001,257231,64
0.146236,92,152,1
0.304814,454,3648,8
0.341667,396,6675,16
0.299223,122,156,1
0.236667,261,2746,10
0.160966,88,112,1
0.155,4001,250145,62
0.394866,410,4651,11
0.166667,4001,264163,66
0.143333,3737,274656,73
0.341667,1358,52159,38
0.178333,4001,234060,58
0.309475,106,115,1
0.271667,4001,263097,65
0.39692,114,203,1
0.17048,123,154,1
0.085,647,37971,58
0.069596,346,1960,5
0.069376,96,164,1
0.05,79,1123,14
0.295,1468,55943,38
0.393988,184,341,1
0.201667,4001,234631,58
0.050817,647,8452,13
0.381042,69,93,1
0.171292,104,195,1
0.19,4001,295442,73
0.305105,115,150,1
0.108333,4001,285857,71
0.321285,69,74,1
0.318333,4001,301419,75
0.230309,123,500,4
0.378035,325,3749,11
0.380266,215,437,2
0.353333,4001,264925,66
0.26,4001,255342,63
0.260574,98,117,1
0.363845,98,106,1
0.166667,4001,280697,70
0.061667,1224,29133,23
0.294055,244,916,3
0.108333,4001,304583,76
0.122341,187,253,1
0.108333,3772,240751,63
0.061667,3443,202640,58
0.085,688,18175,26
0.075105,77,106,1
0.085,245,9053,36
0.351382,80,83,1
0.213333,4001,293421,73
0.328004,84,91,1
0.061667,2996,170932,57
0.155,4001,283559,70
0.295,4001,274821,68
0.283333,1156,36737,31
0.155,4001,245924,61
0.283333,1916,72015,37
0.143333,4001,283702,70
0.178333,4001,270459,67
0.143333,4001,285944,71
0.143333,1010,45061,44
0.313554,58,68,1
0.12358,215,337,1
0.178333,416,4422,10
0.085,4001,257937,64
0.282278,155,224,1
0.213333,4001,291393,72
0.283333,4001,280047,69
0.178333,4001,269465,67
0.202347,127,323,2
0.19,4001,286272,71
0.387835,89,141,1
0.201667,3176,213916,67
0.271667,334,5457,16
0.13967,76,84,1
0.283333,4001,243285,60
0.07357,1009,35276,34
0.155,4001,271340,67
0.19,4001,270587,67
0.179717,82,86,1
0.143333,4001,273604,68
0.155,1826,49562,27
0.143333,4001,236264,59
0.210158,541,13307,24
0.353333,725,7762,10
0.098874,98,108,1
0.122991,134,262,1
0.200293,215,498,2
0.061667,1919,111601,58
0.156683,78,83,1
0.178333,4001,273386,68
0.138319,71,99,1
0.096667,181,9376,51
0.090002,83,92,1
0.166667,4001,259670,64
0.315115,153,335,2
0.155,4001,274718,68
0.141633,95,101,1
0.225,4001,279914,69
0.115798,96,100,1
0.207727,95,152,1
0.083098,99,154,1
0.213333,4001,301132,75
0.201667,1609,70499,43
0.225,4001,238763,59
0.066097,102,107,1
0.202634,160,430,2
0.248333,3710,222628,60
0.178333,4001,278846,69
0.19,4001,303636,75
0.287568,96,97,1
0.096667,77,1344,17
0.345378,112,117,1
0.225,4001,269618,67
0.213333,4001,296818,74
0.166667,4001,287915,71
