evolution rate,length lived,species population time,population
0.073333,94,290,3
0.131667,4001,294666,73
0.073333,4001,300561,75
0.182773,57,69,1
0.053082,292,969,3
0.295,1898,37416,19
0.213333,4001,259677,64
0.073333,4001,275681,68
0.236667,4001,276095,69
0.283333,1064,21719,20
0.178333,4001,261983,65
0.287438,138,244,1
0.077416,117,152,1
0.141312,442,5424,12
0.19,4001,199977,49
0.07392,120,159,1
0.108333,4001,291586,72
0.095213,357,3462,9
0.357849,111,137,1
0.353333,349,1319,3
0.222573,90,91,1
0.108333,4001,267898,66
0.100727,132,154,1
0.388724,101,106,1
0.131667,64,655,10
0.248333,4001,277001,69
0.295,1232,56195,45
0.084738,80,83,1
0.19,333,4918,14
0.085,1724,114413,66
0.143333,4001,268795,67
0.155,4001,327619,81
0.12,1303,56094,43
0.341667,3761,219650,58
0.295,1128,24875,22
0.114018,87,102,1
0.255673,78,102,1
0.337124,311,2663,8
0.353333,587,15144,25
0.12,2406,53811,22
0.155,4001,231937,57
0.225,4001,292076,73
0.108333,4001,220295,55
0.271667,1436,29955,20
0.213333,4001,291765,72
0.33,1481,58935,39
0.155,4001,243283,60
0.35265,143,344,2
0.12,4001,307965,76
0.298728,311,1377,4
0.073333,4001,269977,67
0.143333,4001,279568,69
0.085,4001,281078,70
0.378757,217,742,3
0.201667,4001,282551,70
0.134704,91,96,1
0.080555,78,88,1
0.17035,76,150,1
0.05,4001,217459,54
0.237781,106,110,1
0.085,4001,281407,70
0.283333,3284,209871,63
0.05,368,28910,78
0.249743,93,107,1
0.347775,187,357,1
0.381906,88,96,1
0.295,780,18812,24
0.05369,112,236,2
0.341667,478,10174,21
0.19,4001,282540,70
0.085,4001,242777,60
0.108333,4001,248258,62
0.085,4001,259857,64
0.201667,4001,300217,75
0.056629,227,521,2
0.143333,1081,16600,15
0.118668,72,101,1
0.178333,4001,277076,69
0.155,4001,272362,68
0.341667,2696,71333,26
0.236667,4001,261580,65
0.299106,95,96,1
0.131667,4001,286064,71
0.073333,2417,93609,38
0.108333,4001,283016,70
0.225,4001,279146,69
0.148772,113,116,1
0.143333,4001,251308,62
0.322137,166,188,1
0.129319,97,169,1
0.155,4001,258921,64
0.271321,87,90,1
0.248333,4001,263988,65
0.203061,153,455,2
0.05,383,12256,32
0.201667,4001,290366,72
0.084336,74,101,1
0.248333,4001,244465,61
0.061667,4001,259532,64
0.288526,98,108,1
0.27274,104,155,1
0.073333,3723,255602,68
0.096667,4001,281116,70
0.301562,72,147,2
0.280455,140,245,1
0.271667,4001,251605,62
0.213333,4001,275820,68
0.248333,4001,277987,69
0.12,1166,47717,40
0.201667,4001,284236,71
0.314551,133,367,2
0.201667,1924,89568,46
0.292944,106,172,1
0.12,4001,275584,68
0.096667,4001,251273,62
0.213333,4001,281374,70
0.155,1074,30762,28
0.310168,179,457,2
0.283333,211,3495,16
0.350304,313,1151,3
0.393964,91,107,1
0.061667,4001,296428,74
0.360107,83,98,1
0.12,4001,260388,65
0.248333,1235,40854,33
0.166667,4001,278418,69
0.178333,4001,266977,66
0.165542,52,68,1
0.271667,397,4409,11
0.118066,92,165,1
0.178333,4001,277120,69
0.353333,1343,51762,38
0.295,4001,291662,72
0.353333,1630,48962,30
0.324828,150,305,2
0.33,2639,86026,32
0.236667,4001,250598,62
0.225,1446,46021,31
0.112383,109,110,1
0.178333,118,1160,9
0.085,3558,247289,69
0.155,1022,29237,28
0.172629,182,462,2
0.341667,363,4974,13
0.159198,54,57,1
0.155,4001,286332,71
0.19,1608,71501,44
0.236964,203,296,1
0.26,787,7054,8
0.143333,4001,227473,56
0.05,1115,44777,40
0.073333,4001,236026,58
0.05,1267,87362,68
0.353333,4001,288404,72
0.082206,78,123,1
0.096667,4001,282288,70
0.201667,1005,61229,60
0.33,3870,212897,55
0.316587,623,17586,28
0.143333,1099,48680,44
0.269552,111,216,1
0.236667,4001,288408,72
0.05,4001,213127,53
0.375705,94,97,1
0.12,1803,80024,44
0.108333,4001,222335,55
0.213333,1854,77914,42
0.131667,4001,292265,73
0.295,2693,84555,31
0.388834,155,296,1
0.05,1041,48594,46
0.071007,301,639,2
0.087585,92,98,1
0.33,152,2073,13
0.143333,1739,61703,35
0.099626,645,13877,21
0.05,1043,62469,59
0.336793,311,833,2
0.248333,4001,270308,67
0.19,4001,261663,65
0.061667,1305,75998,58
0.155,4001,248963,62
0.201667,1882,20480,10
0.131667,4001,294582,73
0.248333,1580,24738,15
0.178333,2706,87283,32
0.096667,4001,280599,70
0.108333,4001,308515,77
0.09665,57,79,1
0.236667,816,12208,14
0.306667,2307,59052,25
0.26,4001,245411,61
0.240526,86,90,1
0.306667,437,2966,6
0.19,4001,291128,72
0.155,4001,294504,73
0.131667,1076,15257,14
0.085,4001,282576,70
0.26,1022,35562,34
0.361011,71,84,1
0.108333,511,32520,63
0.201667,4001,270940,67
0.360253,100,199,1
0.133317,148,633,4
0.292565,106,119,1
0.201667,63,431,6
0.241076,147,554,3
