evolution rate,length lived,species population time,population
0.398675,86,236,2
0.27239,1536,19172,12
0.302176,631,7803,12
0.218518,3500,232610,66
0.130563,3500,119602,34
0.112289,1167,25754,22
0.167771,68,802,11
0.240642,3500,103140,29
0.184718,3500,289008,82
0.095449,3500,82783,23
0.149985,3500,97473,27
0.135448,97,98,1
0.060675,338,7984,23
0.13539,3500,121886,34
0.25553,1751,56367,32
0.143994,1306,23711,18
0.370299,207,3621,17
0.182587,3500,100892,28
0.18728,3500,229389,65
0.083919,1228,77009,62
0.079069,130,1642,12
0.22819,3500,96990,27
0.172556,1851,26869,14
0.160123,1443,38842,26
0.337216,393,11485,29
0.284562,3500,119866,34
0.067227,1142,46949,41
0.264161,60,514,8
0.244587,1251,35196,28
0.389029,232,2342,10
0.292719,1856,65019,35
0.138397,3500,218046,62
0.211238,3500,147981,42
0.252743,1016,13283,13
0.211757,3500,167835,47
0.059428,1251,85821,68
0.325601,231,2212,9
0.06767,3500,269769,77
0.275007,130,152,1
0.088628,3500,224056,64
0.065162,3500,168272,48
0.064272,1555,49493,31
0.265135,689,12602,18
0.088283,3500,130375,37
0.060723,1148,54219,47
0.362203,64,577,9
0.099395,3500,114230,32
0.101176,3500,144330,41
0.098311,1148,90414,78
0.212988,61,442,7
0.272988,3500,79594,22
0.170423,1013,21423,21
0.232825,3500,144057,41
0.054022,3500,103419,29
0.131967,3500,238707,68
0.07277,3500,109346,31
0.118433,3500,205915,58
0.199619,1355,47552,35
0.248854,335,9131,27
0.233666,3500,135369,38
0.206713,1156,20462,17
0.067713,59,466,7
0.201177,1134,15129,13
0.308115,64,508,7
0.074066,3500,158822,45
0.071889,3500,120822,34
0.235522,3500,147703,42
0.237646,71,91,1
0.270057,776,5354,6
0.208126,3500,75567,21
0.161145,1812,44486,24
0.223072,736,19547,26
0.213205,3500,164903,47
0.341446,3500,135681,38
0.207229,3500,243438,69
0.148931,1348,31272,23
0.341401,277,2413,8
0.336226,93,192,2
0.291622,639,10881,17
0.068274,3500,213659,61
0.086522,1554,147578,94
0.06617,699,41967,60
0.265067,3500,70630,20
