evolution rate,geometric mean length lived,geometric mean species population time
0.052,888.3688509074849,4806.502924254351
0.054,4004.3726100351832,340333.2338752711
0.055,14999.999999999996,1056744.0000000007
0.056,5433.637764651145,234360.23940213473
0.057,1559.0000000000002,39557.00000000001
0.059,1973.0,123249.99999999997
0.06,1115.7956802210697,10636.187333814687
0.063,1583.9999999999995,159864.99999999997
0.064,14999.999999999996,570687.9999999997
0.065,2067.607312813533,12908.739365251742
0.066,1055.0,101892.00000000003
0.069,5910.58372751795,496542.6156635499
0.072,14999.999999999996,1534157.0000000002
0.073,14999.999999999996,1227462.000000001
0.074,14999.999999999996,1082604.000000001
0.076,14999.999999999996,430567.0000000002
0.077,14999.999999999996,1172057.2710204907
0.081,14999.999999999996,1365127.0000000007
0.083,14999.999999999996,1199518.999999999
0.084,1266.8859459319926,10734.944061335389
0.085,1274.0,16256.999999999996
0.087,14999.999999999996,519108.00000000035
0.088,14999.999999999996,1228841.9719268228
0.091,781.5919651582915,7713.4468948713165
0.092,117.0,119.0
0.093,14999.999999999996,1125582.9999999998
0.097,4317.951405699707,99008.59388708854
0.098,4197.738699193423,98329.6836240753
0.099,4173.127753644327,180380.01527749616
0.101,14999.999999999996,903012.5195507713
0.103,8583.999999999998,421130.0000000002
0.108,14999.999999999996,849711.0000000002
0.11,14999.999999999996,500693.9999999999
0.112,14999.999999999996,1010762.9999999994
0.114,14999.999999999996,1135463.9018484917
0.122,14999.999999999996,989219.1521158335
0.123,14999.999999999996,635390.9999999997
0.124,1897.3665961010277,21227.291207311402
0.125,14999.999999999996,1305459.9999999998
0.126,14999.999999999996,856327.9988882769
0.128,14999.999999999996,1192315.999999999
0.13,14999.999999999996,805203.3213946649
0.132,1701.4699527173552,10634.823975976286
0.14,7144.999999999997,316835.0000000001
0.141,5207.999999999999,293092.99999999994
0.142,3974.3145845607296,61110.40646692915
0.145,14999.999999999996,791431.9999999998
0.146,14999.999999999996,642617.9292246682
0.147,3153.999999999999,124081.0
0.15,14999.999999999996,1195601.2239936013
0.151,14999.999999999996,875240.7703140896
0.152,14999.999999999996,587986.0
0.153,11320.114840406868,471281.1703070685
0.154,2344.0000000000005,88020.0
0.158,14999.999999999996,880074.9999999994
0.161,6700.373123938696,363037.5155558995
0.163,3858.917976829845,128155.84044326929
0.164,3486.9999999999995,201977.0
0.165,14999.999999999996,1271181.5967012749
0.166,1881.2251920158437,26874.211206791624
0.168,1260.9520212918492,16868.983846100517
0.169,14999.999999999996,489085.0000000004
0.17,14999.999999999996,1091198.0000000007
0.173,14999.999999999996,749558.9999999997
0.174,14999.999999999996,796977.0
0.176,1352.081728298996,28235.45898334221
0.177,14999.999999999996,529362.9314799063
0.178,1682.7213078819677,25410.165032915487
0.179,2951.342406431351,113572.01764519291
0.181,14999.999999999996,860024.9999999998
0.182,3213.000000000001,119452.99999999997
0.185,14999.999999999996,1322579.9999999998
0.186,392.62450254664446,2423.319417658349
0.187,8155.366331440913,338637.1370183725
0.189,1241.9541054322422,18237.75973084413
0.19,6639.77360480337,162337.2506650091
0.191,1265.0000000000005,35209.0
0.194,14999.999999999996,1362702.0000000012
0.195,6227.977601115791,287327.69315887406
0.196,14999.999999999996,917310.0000000003
0.197,471.48700936505134,1623.0905704858244
0.198,14999.999999999996,682910.0
0.199,8529.000000000002,483483.00000000035
0.2,1332.5426822432364,27838.01781736622
0.202,5007.993610219564,207737.89840806607
0.203,8233.852713915767,207839.9008518126
0.206,5226.375417055303,205429.62151549614
0.207,1416.619172263955,27206.896663748903
0.208,1450.0,38280.99999999999
0.209,1236.0000000000002,47091.0
0.211,6022.457969965417,221091.66573165977
0.213,7258.000000000003,279134.99999999994
0.215,1719.7092777559817,47956.28991070931
0.217,4827.999999999999,120849.00000000003
0.22,7497.999733262196,297346.77983122674
0.221,4772.0,269758.00000000006
0.222,3719.592234066748,88949.70506622826
0.224,1669.0000000000002,50921.0
0.225,14999.999999999996,1069812.4029866175
0.226,2181.9999999999995,94112.00000000004
0.227,3902.000000000001,164942.0000000001
0.23,1565.3392603522086,48133.68228174527
0.231,7337.000000000002,335943.0000000002
0.232,1339.0556373803145,10006.551903627947
0.233,14999.999999999996,984455.9999999992
0.234,2424.9999999999995,50129.99999999999
0.24,96.0,180.0
0.241,3423.0000000000005,102968.0
0.242,1330.9999999999998,60380.00000000001
0.244,1417.0000000000005,39305.000000000015
0.246,1437.0,30799.99999999999
0.253,1427.0000000000002,16545.000000000007
0.254,113.99999999999999,298.0
0.264,3120.9999999999995,61946.000000000015
0.274,68.0,292.0
0.284,76.0,103.0
0.29,1267.9999999999998,25985.000000000004
0.297,166.0,191.0
0.298,124.0,145.0
0.307,183.0,246.0
0.308,92.0,98.0
0.309,101.0,107.0
0.313,143.0,252.99999999999997
0.316,111.21600604229592,162.58228685807074
0.333,356.99999999999994,686.0
0.34,111.00000000000001,112.99999999999999
0.343,94.0,195.0
0.352,187.0,296.0
0.375,5013.999999999999,225940.0000000001
0.396,147.0,298.0
