evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,768.0,43457.0
0.053,3500.0,118227.0
0.055,3500.0,227750.0
0.056,2267.0,159381.5
0.057,2106.2,103629.2
0.059,1528.0,110936.0
0.06,3500.0,78983.0
0.061,3500.0,174089.0
0.063,2422.5,111476.25
0.064,3500.0,117898.5
0.065,336.0,18395.0
0.071,437.0,19390.0
0.073,1308.5,69454.5
0.074,3500.0,251745.0
0.075,2284.0,109631.5
0.078,3500.0,119506.0
0.079,3500.0,113138.5
0.081,1127.0,40894.0
0.082,3500.0,119309.5
0.083,2045.75,97249.5
0.085,1962.0,123721.0
0.086,3500.0,122353.0
0.087,1949.5,133594.0
0.089,3500.0,229828.66666666666
0.09,2254.0,59163.5
0.092,2310.0,88539.0
0.094,1463.0,53847.0
0.095,3500.0,133700.33333333334
0.096,2303.5,107698.0
0.097,2815.0,157151.33333333334
0.098,1437.5,69093.0
0.099,3041.8333333333335,178355.66666666666
0.1,2260.0,127451.5
0.101,3500.0,219659.5
0.102,1443.8,70134.8
0.103,114.0,492.0
0.104,2330.5,127863.5
0.105,3500.0,123314.0
0.106,773.0,7139.0
0.108,2640.25,106103.75
0.109,638.5,36223.0
0.11,3117.0,142511.6
0.111,1726.6666666666667,92921.33333333333
0.113,2668.3333333333335,119813.66666666667
0.114,3500.0,200714.0
0.115,3500.0,207614.25
0.116,1067.0,12085.0
0.117,422.0,6932.0
0.118,1255.0,31141.0
0.119,3500.0,267365.0
0.12,2262.5,58966.0
0.121,2922.25,171923.5
0.122,2747.3333333333335,111803.33333333333
0.123,3500.0,167572.0
0.124,3500.0,171732.0
0.125,3500.0,71262.0
0.127,3500.0,194480.0
0.128,2288.5,79984.0
0.13,2359.0,88308.5
0.132,3500.0,125085.0
0.134,3500.0,113128.0
0.135,3234.5714285714284,173263.0
0.136,3500.0,220434.0
0.137,3500.0,98748.0
0.138,3500.0,260736.5
0.139,3500.0,158232.5
0.14,3500.0,279335.0
0.141,3500.0,162955.66666666666
0.142,3024.5,103753.5
0.143,3500.0,185265.0
0.144,2402.3333333333335,129153.66666666667
0.146,2199.0,128423.5
0.147,2268.25,75368.5
0.148,3500.0,208284.25
0.149,3500.0,146025.0
0.15,3500.0,139269.5
0.151,3500.0,216777.5
0.152,1258.0,34698.0
0.153,2538.5,133061.0
0.154,1834.3333333333333,100941.0
0.155,3500.0,127778.0
0.156,3500.0,207461.0
0.158,2517.0,141487.33333333334
0.159,3500.0,130908.0
0.16,3500.0,203816.33333333334
0.161,3500.0,183143.4
0.162,3500.0,163609.0
0.163,2522.6666666666665,128255.0
0.164,2475.0,90503.0
0.165,3500.0,250253.0
