evolution rate,geometric mean length lived,geometric mean species population time
0.054,313.0,31508.999999999985
0.066,78.0,146.0
0.067,171.52842330062967,401.09225871362815
0.069,627.0,24584.000000000004
0.074,120.0,139.0
0.085,815.0,21088.999999999996
0.097,160.0,1274.0
0.101,105.98113039593416,176.9463195435271
0.108,154.28869044748546,1396.5349977712694
0.113,313.0,14858.000000000007
0.119,169.0,199.0
0.137,108.0,110.00000000000001
0.143,4001.0,324437.9999999999
0.151,974.0,10087.000000000004
0.154,104.0,110.00000000000001
0.155,4001.0,249502.87036825853
0.163,45.0,63.0
0.167,2388.942629674592,153754.66437903396
0.183,95.0,112.00000000000001
0.19,272.0937338492014,2525.0916815038618
0.198,263.0,345.0
0.201,170.0,492.0
0.202,4001.0,277642.86730258336
0.204,149.0,166.0
0.212,90.0,111.00000000000001
0.213,465.3084998149077,12017.709265912536
0.219,4001.0,285189.00000000006
0.223,161.33815419794536,455.5919226676434
0.225,1059.0000000000002,31521.999999999996
0.237,4001.0,265797.0
0.238,273.0,2178.0
0.239,90.0,107.0
0.251,553.9999999999999,11689.000000000004
0.26,2918.018360846117,163146.1298713581
0.262,93.0,151.0
0.265,141.0,156.0
0.286,170.0,270.0
0.289,98.0,110.00000000000001
0.295,1716.9999999999998,67353.00000000001
0.296,113.99999999999999,237.0
0.297,94.0,99.0
0.313,67.0,89.0
0.344,76.0,140.0
0.353,210.0,2538.0
0.365,3756.000000000001,232933.0000000001
0.368,125.0,217.0
0.369,805.0000000000002,41677.999999999985
0.373,248.0,852.9999999999998
0.379,106.0,236.0
0.381,70.0,94.0
0.384,98.0,206.0
0.385,174.0,349.0
0.388,146.0,702.9999999999999
0.394,482.0,5334.999999999999
