evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,34361.0
0.061,599.0,32097.0
0.066,701.0,53914.0
0.068,145.0,2723.0
0.07,616.0,112619.0
0.071,110.0,155.0
0.074,684.0,20197.0
0.077,616.0,32677.0
0.086,417.0,8732.0
0.09,616.0,9225.0
0.091,616.0,61418.0
0.107,522.0,19841.0
0.108,425.0,13258.0
0.117,503.0,35748.5
0.121,97.0,174.0
0.126,232.0,659.0
0.139,118.0,244.0
0.146,1233.0,120101.0
0.148,168.0,2555.0
0.149,555.0,15922.0
0.166,260.0,3815.0
0.167,200.0,1783.0
0.171,291.0,1587.0
0.175,211.0,1193.0
0.18,99.0,200.0
0.183,2723.0,164196.0
0.185,58.0,109.0
0.194,459.0,67980.0
0.195,71.0,100.0
0.197,185.5,1121.0
0.21,187.0,338.0
0.215,110.0,253.0
0.217,726.0,30217.0
0.221,2885.0,160685.0
0.229,120.5,256.5
0.234,116.0,333.0
0.235,892.0,75878.0
0.238,123.0,388.0
0.241,569.0,28398.0
0.246,3147.0,201593.0
0.252,368.0,2917.0
0.26,2262.0,158523.0
0.262,119.0,138.0
0.264,494.0,3439.0
0.274,452.0,22185.0
0.275,455.0,3577.0
0.279,57.0,91.0
0.282,80.0,150.0
0.293,421.0,15983.0
0.297,96.0,154.0
0.304,801.0,19663.0
0.327,73.0,89.0
0.328,73.0,194.0
0.331,83.0,235.0
0.334,220.0,3043.0
0.337,239.0,3012.0
0.349,1179.0,113945.0
0.352,250.5,2618.5
0.353,60.0,83.0
0.363,72.0,97.0
0.365,45.0,85.0
0.388,314.0,2886.0
0.39,375.0,14645.0
0.399,88.0,106.0
