evolution rate,length lived,species population time,population
0.283333,64,166,2
0.340156,95,115,1
0.10587,414,981,2
0.19,4001,289389,72
0.299267,159,195,1
0.225,4001,274550,68
0.398934,106,113,1
0.248333,4001,283248,70
0.383357,108,199,1
0.327646,86,89,1
0.295,4001,272792,68
0.226675,121,141,1
0.271667,3743,186605,49
0.066237,399,132258,331
0.33864,90,103,1
0.236951,4001,372053,92
0.272702,90,190,2
0.152435,130,141,1
0.236667,393,4454,11
0.202591,272,669,2
0.242473,79,101,1
0.061667,793,53561,67
0.17531,249,2748,11
0.143333,4001,283924,70
0.071338,180,240,1
0.061667,391,38663,98
0.115134,527,2858,5
0.151019,80,172,2
0.342164,4001,295089,73
0.101956,229,4084,17
0.155,4001,300931,75
0.213333,1531,34696,22
0.19,2666,149293,55
0.100746,602,21435,35
0.356548,126,146,1
0.139654,184,2178,11
0.095877,396,9209,23
0.201667,627,8678,13
0.092688,80,85,1
0.21152,245,307,1
0.37683,92,156,1
0.368941,111,232,2
0.098912,377,1156,3
0.143333,4001,391303,97
0.111151,399,30172,75
0.399027,293,1875,6
0.225,4001,266188,66
0.051012,87,105,1
0.136404,148,239,1
0.354539,93,139,1
0.061667,389,16126,41
0.369356,100,116,1
0.189842,93,108,1
0.315453,295,1176,3
0.05929,399,140266,351
0.17667,379,1805,4
0.228889,223,448,2
0.143333,502,7444,14
0.057788,93,107,1
0.318118,105,159,1
0.27213,89,106,1
0.096174,84,104,1
0.211829,127,217,1
0.094895,584,25511,43
0.217241,4001,279740,69
0.26,2159,103555,47
0.37388,179,308,1
0.085,558,46101,82
0.339076,101,161,1
0.283333,724,16178,22
0.244888,131,193,1
0.305266,119,338,2
0.341667,62,425,6
0.374533,96,102,1
0.054099,94,244,2
0.166667,4001,268073,67
0.05031,85,87,1
0.113915,739,21081,28
0.285539,81,83,1
0.201667,539,6305,11
0.228612,423,3408,8
0.35381,67,104,1
0.213333,59,529,8
0.179219,187,652,3
0.100004,103,254,2
