evolution rate,geometric mean length lived,geometric mean species population time
0.053,300.00000000000006,1588.0
0.055,4433.000000000001,276738.00000000006
0.059,14999.999999999996,884452.9999999997
0.068,1933.0000000000002,142101.00000000006
0.07,614.8333107436517,7212.865242051872
0.071,79.0,102.0
0.073,184.0,413.0
0.074,135.74240310234677,422.0189569201839
0.08,90.33271832508971,96.95359714832658
0.081,165.0,549.0
0.082,14999.999999999996,576764.9999999997
0.085,219.0,470.0
0.086,166.0,372.0
0.088,114.99999999999999,139.0
0.089,3540.0,124809.99999999997
0.094,1005.0000000000001,56016.999999999985
0.095,75.45859791965393,102.82509421342634
0.096,88.0,106.0
0.101,125.0,349.0
0.103,9823.999999999996,665763.0000000005
0.106,90.0,135.0
0.107,216.0,1069.9999999999998
0.108,216.0,7616.000000000003
0.111,1346.0000000000002,58635.00000000002
0.112,4904.0,176895.00000000006
0.115,157.0,170.0
0.116,100.0,349.0
0.117,14999.999999999996,996829.0000000002
0.119,136.0,326.0
0.12,8520.999999999998,343983.0000000003
0.122,1026.4146335667667,9993.354992193563
0.123,150.23980830658695,266.6852076887655
0.127,169.0,239.0
0.129,76.90903718029502,91.3892772703669
0.132,97.0,172.0
0.133,82.0,87.0
0.134,161.0,2131.9999999999995
0.135,95.0,99.0
0.136,125.0,204.99999999999997
0.137,159.0,852.9999999999998
0.142,54.0,56.99999999999999
0.143,9853.000000000002,840250.0000000006
0.144,1276.0,61239.00000000001
0.146,4633.0,385478.0
0.147,2808.9999999999995,169624.0
0.148,374.2819792616257,2541.223130699073
0.149,290.6131449194961,3176.7832787270827
0.151,133.3266664999917,169.74097914174996
0.153,120.0,234.0
0.158,104.0,105.0
0.159,99.0,107.0
0.16,95.0,97.0
0.161,2510.0000000000005,80635.00000000003
0.165,161.0,243.00000000000003
0.167,72.0,134.0
0.169,152.0,412.0
0.17,1578.9999999999998,87238.00000000003
0.171,139.0,152.0
0.172,22.0,23.0
0.174,190.7878402833891,983.6539025490625
0.177,4270.0,201787.99999999994
0.181,395.00000000000006,2323.0000000000005
0.183,413.99999999999994,3486.0
0.184,78.0,94.0
0.185,2316.0000000000005,153422.00000000006
0.187,90.0,98.0
0.189,142.0,241.0
0.191,2556.0,96883.99999999999
0.192,73.0,189.0
0.193,1352.2913887176828,43115.4962397512
0.194,7170.999999999999,295428.0000000001
0.195,6338.999999999997,320707.0
0.197,9625.999999999998,370909.0000000002
0.198,83.0,188.0
0.2,342.4967303930687,1671.2411402987566
0.202,2784.0,123216.00000000003
0.203,127.0,153.0
0.207,4379.000000000001,164714.0000000001
0.208,213.04929007157006,1089.7797942703842
0.209,1293.0,29864.0
0.211,6293.000000000002,240540.00000000006
0.212,1543.9999999999998,66052.99999999999
0.213,524.0,3121.9999999999995
0.215,95.44353999414075,225.3151928216572
0.216,2437.0000000000005,121652.00000000004
0.217,4616.0,196781.99999999994
0.219,98.0,146.0
0.222,665.7251685192622,4841.369847470859
0.223,351.7669683185162,2509.623477735255
0.226,134.0,1195.0
0.227,206.27651344736267,1666.018007105565
0.23,154.0,202.0
0.232,113.0884609498246,353.20249149744114
0.233,6102.0,240642.0
0.24,216.0,567.9999999999999
0.241,128.0,158.0
0.245,150.0,256.0
0.25,96.0,163.0
0.252,411.00000000000006,3355.9999999999995
0.254,872.0000000000001,49070.0
0.256,105.0,286.0
0.261,90.33271832508973,101.4889156509222
0.262,3640.0000000000005,228000.99999999994
0.263,1345.0,20754.000000000004
0.265,396.00000000000006,2323.9999999999995
0.267,62.0,104.0
0.269,2329.44413970372,85569.88231848869
0.271,6458.0,297235.0000000001
0.272,455.99999999999994,12374.999999999996
0.274,185.18369258657742,374.3754799663034
0.279,7119.999999999999,495822.9999999997
0.283,2104.0,96623.99999999999
0.284,3413.9999999999995,118480.00000000004
0.286,7758.0,305231.99999999977
0.287,83.0,117.0
0.288,377.7406517704972,9788.545652955805
0.293,51.0,55.00000000000001
0.294,102.0,164.0
0.296,113.98684134583254,253.79125280434707
0.304,565.0000000000001,17479.999999999996
0.306,174.0,921.0000000000001
0.31,2144.0,65302.00000000002
0.312,122.0,138.0
0.314,1844.0000000000005,124800.99999999996
0.317,3407.999999999999,149230.00000000003
0.318,94.0,309.0
0.32,173.49927953740902,751.8703345657415
0.321,4040.0000000000005,183908.00000000003
0.322,5371.000000000002,250620.9999999999
0.323,128.0,142.0
0.325,1645.0000000000002,45466.99999999999
0.327,5255.0,240986.99999999994
0.328,3254.0000000000005,213605.9999999999
0.337,3190.0,155563.00000000003
0.339,91.0,110.00000000000001
0.345,904.3340090917734,8509.625726199716
0.346,212.0,2418.0
0.353,1526.0,72370.00000000003
0.359,254.99999999999997,445.0
0.36,2715.0,142855.00000000006
0.362,486.00000000000006,592.0
0.363,2697.9999999999995,78593.0
0.365,96.0,97.0
0.369,156.0,575.0
0.373,162.0,305.0
0.375,80.0,87.0
0.376,3904.0000000000005,152758.99999999994
0.378,236.16943070600817,2017.5809773092133
0.38,497.4032569254046,3184.7370378101873
0.385,101.0,119.0
0.386,88.0,90.0
0.387,162.0,354.0
0.388,96.0,108.0
0.389,95.0,154.0
0.391,77.0,415.00000000000006
0.392,105.0,368.00000000000006
0.393,1662.0,93821.99999999999
0.395,99.0,168.0
0.396,137.0,436.00000000000006
0.398,433.0,5328.0
