evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,6289.0
0.062,159.0,3105.0
0.066,366.0,18716.0
0.069,574.0,33414.0
0.072,82.0,96.0
0.081,105.0,365.0
0.096,103.0,107.0
0.108,207.0,263.0
0.12,679.0,44106.0
0.132,722.5,62225.5
0.134,188.0,242.0
0.143,2709.6666666666665,200753.33333333334
0.145,90.0,94.0
0.153,184.0,214.0
0.155,4001.0,302392.5
0.178,4001.0,274105.5
0.181,250.0,430.0
0.19,1678.0,75033.5
0.191,107.0,109.0
0.196,499.0,3462.0
0.204,799.0,37852.0
0.209,228.0,700.0
0.213,791.3333333333334,22047.0
0.219,183.0,697.0
0.222,161.0,287.0
0.225,386.0,1481.0
0.235,98.0,239.0
0.237,4001.0,296664.0
0.239,78.0,103.0
0.249,81.0,107.0
0.26,683.0,30008.5
0.261,949.0,60671.0
0.263,126.0,138.0
0.272,4001.0,276249.0
0.275,73.0,99.0
0.277,92.0,94.0
0.278,97.0,164.0
0.28,153.0,374.0
0.282,308.0,7399.0
0.286,104.0,122.0
0.291,1044.0,11443.0
0.292,88.0,148.0
0.301,660.0,18828.0
0.303,84.0,150.0
0.31,80.0,103.0
0.311,105.0,160.0
0.318,63.0,452.0
0.326,70.0,102.0
0.327,4001.0,322704.0
0.33,93.0,102.0
0.342,151.5,1584.0
0.357,85.0,87.0
0.358,84.0,93.0
0.359,92.0,93.0
0.362,912.0,19422.0
0.383,1184.0,53508.0
0.392,66.0,97.0
0.394,78.0,103.0
0.395,118.0,194.5
