evolution rate,length lived,species population time,population
0.169176,55,145,2
0.095318,3500,174921,49
0.176804,3500,109944,31
0.205588,3500,127419,36
0.101526,3500,251292,71
0.125628,3500,66336,18
0.280554,3500,108341,30
0.235597,2010,118841,59
0.207306,3500,196960,56
0.07802,3500,180284,51
0.152176,1184,13449,11
0.252822,89,805,9
0.053216,3500,77775,22
0.143131,3500,105841,30
0.195909,1049,21052,20
0.164557,3500,159208,45
0.298184,880,10344,11
0.080269,271,9489,35
0.168025,3500,257038,73
0.215796,1202,34809,28
0.203206,102,665,6
0.372827,1970,108208,54
0.227337,3500,244845,69
0.153266,94,144,1
0.176863,689,17764,25
0.206134,3500,166047,47
0.12146,3500,285874,81
0.175709,3500,115366,32
0.063643,1066,90991,85
0.21447,3500,199400,56
0.168553,3500,164231,46
0.209266,3500,129262,36
0.219762,1033,21322,20
0.1727,3500,140826,40
0.109819,3500,209676,59
0.198052,1486,80666,54
0.112195,504,21613,42
0.136683,3500,221209,63
0.134256,1139,51464,45
0.302676,62,656,10
0.250163,2020,53515,26
0.146628,3500,116541,33
0.278965,1036,17546,16
0.153253,3500,121660,34
0.166865,3500,241773,69
0.176359,3500,128308,36
0.290981,3500,198769,56
0.086662,1384,32036,23
0.187953,332,5323,16
0.085334,3500,114687,32
0.237691,1009,57157,56
0.144483,3500,251561,71
0.268819,1469,21290,14
0.251808,526,7222,13
0.258092,3500,160992,45
0.214655,3500,153335,43
0.187227,3500,282440,80
0.134069,3500,110498,31
0.165744,1242,23714,19
0.377857,148,1091,7
0.292954,3500,77360,22
0.17665,3500,265148,75
0.156283,1351,50517,37
0.167128,286,3293,11
0.066452,3500,174933,49
0.115971,1083,91735,84
0.13369,3500,215453,61
0.133691,3500,223978,63
0.090745,1346,113825,84
0.297398,273,5331,19
0.083919,3500,135000,38
0.243728,1516,63499,41
0.294507,438,5297,12
0.193915,3500,255638,73
0.197427,3500,86564,24
0.24388,3500,136090,38
0.198103,3500,128956,36
0.15624,3500,153736,43
0.22271,1574,23126,14
0.127219,164,401,2
0.052172,1828,66588,36
0.056291,1181,88464,74
0.11108,88,840,9
0.107159,3500,184735,52
0.081553,3500,234745,67
0.194495,3500,210936,60
0.250813,3500,98281,28
0.157716,1224,27156,22
