evolution rate,length lived,species population time,population
0.236667,60,102,1
0.121007,387,963,2
0.143333,511,10411,20
0.268135,171,235,1
0.220169,166,211,1
0.166667,4001,334599,83
0.093731,387,8073,20
0.167817,306,1116,3
0.143333,4001,266123,66
0.205676,583,10565,18
0.095727,636,5225,8
0.372338,116,148,1
0.057929,386,22260,57
0.339919,213,467,2
0.218203,292,578,1
0.105514,387,14373,37
0.09325,237,3500,14
0.396926,95,112,1
0.096667,439,43264,98
0.07523,96,100,1
0.178333,4001,295928,73
0.357321,88,90,1
0.300574,104,108,1
0.073333,585,50495,86
0.052443,39,53,1
0.052513,306,5837,19
0.19,4001,276588,69
0.212607,439,4414,10
0.087546,535,23862,44
0.357827,462,12410,26
0.167315,1296,126861,97
0.087763,104,105,1
0.291171,85,104,1
0.374368,134,325,2
0.176484,99,107,1
0.178333,4001,246769,61
0.143333,2861,206531,72
0.166667,4001,277948,69
0.157862,216,388,1
0.145819,842,14507,17
0.069264,93,103,1
0.132185,418,14494,34
0.071144,75,83,1
0.132573,502,3513,6
0.390758,91,152,1
0.178333,4001,290173,72
0.235172,83,94,1
0.319754,83,92,1
0.143333,4001,343461,85
0.151252,263,785,2
0.204897,775,9934,12
0.155,4001,409123,102
0.223593,106,252,2
0.240284,79,84,1
0.178333,4001,275157,68
0.394939,100,101,1
0.168751,229,348,1
0.077009,99,103,1
0.201667,2225,78799,35
0.309871,122,141,1
0.166667,398,3739,9
0.298246,1055,51534,48
0.187669,181,1060,5
0.060003,391,23062,58
0.225,875,13354,15
0.068425,141,160,1
0.143333,4001,297285,74
0.107977,115,458,3
0.272313,166,280,1
0.225,57,455,7
0.363117,86,97,1
0.191759,92,97,1
0.365,432,11476,26
0.230006,81,105,1
0.225,4001,287494,71
0.221585,168,268,1
0.176088,299,2769,9
0.085,658,47776,72
0.061545,132,142,1
0.090252,153,195,1
0.085,149,1692,11
