evolution rate,geometric mean length lived,geometric mean species population time
0.051,351.99999999999994,1032.0
0.057,165.0,177.0
0.069,85.0,96.0
0.07,861.7485157747972,14357.858627567162
0.071,14999.999999999996,480716.99999999965
0.072,1045.0,11224.0
0.073,607.9497592373128,3118.7069859918115
0.075,14999.999999999996,1077182.0000000005
0.077,5999.999999999998,322495.0
0.081,14999.999999999996,1244829.000000001
0.085,4041.9999999999995,362185.00000000006
0.086,663.8523932321099,5984.967669085607
0.09,1102.27038425243,7724.787375714618
0.091,6189.999999999999,319845.99999999977
0.092,2985.0,178161.9999999999
0.094,6913.999999999998,527007.0000000003
0.099,817.753630380202,5817.899277230571
0.1,1051.4759542541788,22173.55320376721
0.102,1974.8417658131502,20679.583844942325
0.104,4891.0,424902.0000000001
0.11,1176.9638906950372,14055.327210705547
0.111,719.2669879815145,7293.782969077158
0.113,320.6680526650573,2040.8848571146773
0.118,832.0,6020.000000000003
0.119,62.66578013557319,72.45688373094718
0.12,1419.0,10567.999999999998
0.128,98.0,105.0
0.13,14999.999999999996,752441.9999999997
0.133,3192.0,207291.99999999997
0.136,1248.9995996796797,6854.019477649592
0.141,4847.0,170375.99999999994
0.142,14999.999999999996,671878.0000000005
0.144,14999.999999999996,634601.0000000003
0.15,825.5690774250022,9376.05527852764
0.152,95.0,98.0
0.153,14999.999999999996,687933.9999999998
0.154,96.0,107.0
0.156,500.91715881969947,3061.5633261456474
0.157,1131.9999999999998,16280.999999999998
0.159,14999.999999999996,768391.0
0.16,14999.999999999996,1037739.9999999994
0.161,1136.0016903036412,20564.198394155945
0.162,6548.999999999996,426585.9999999996
0.164,14999.999999999996,970922.9999999992
0.166,6346.258740391852,285632.8325245541
0.167,1036.9999999999998,18008.0
0.169,14999.999999999996,410830.99999999965
0.171,14999.999999999996,1274820.0000000005
0.172,2738.9999999999995,100200.99999999997
0.174,2376.0,68280.00000000001
0.175,14999.999999999996,1294448.0000000002
0.178,8292.000000000004,351975.9999999998
0.179,2829.0,93888.99999999999
0.18,80.0,98.0
0.182,1089.0,36360.999999999985
0.183,4363.0,167915.99999999997
0.185,6508.999999999997,189316.9999999999
0.188,14999.999999999996,404443.0
0.194,136.0,163.0
0.197,1611.0000000000002,31808.999999999996
0.198,1155.9999999999998,28707.999999999993
0.203,1655.0,29020.0
0.204,690.0,4336.999999999999
0.205,9040.000000000002,533548.9999999997
0.207,14999.999999999996,932515.9999999997
0.208,9944.000000000002,801599.9999999994
0.209,1440.8455850645482,26855.664542140825
0.21,2967.000000000001,65550.99999999999
0.211,2586.9999999999995,114020.99999999999
0.212,6039.867548216599,213635.4786546467
0.214,4652.000000000001,125481.99999999994
0.215,1250.0000000000002,77200.00000000003
0.217,14999.999999999996,1172004.9999999993
0.22,3936.3688851529155,150956.7524160479
0.221,1567.0000000000002,23338.0
0.222,3500.999999999999,141054.00000000006
0.224,434.0,2221.0
0.225,302.7209936558745,1025.0639004471864
0.229,6019.966777316967,115911.99555697413
0.23,80.0,92.0
0.233,99.0,100.0
0.234,2568.0000000000005,107778.00000000001
0.237,766.0000000000002,1409.0000000000002
0.24,511.99999999999994,2870.0000000000005
0.241,4157.0,77175.0
0.243,14999.999999999996,517559.0000000003
0.245,14999.999999999996,1084044.0
0.246,6172.519744804387,193538.0752203556
0.248,97.0,153.0
0.249,4126.0,107342.99999999996
0.25,93.0,98.0
0.251,3887.112038519086,132141.33841080917
0.253,1196.8270551754752,15931.68211457911
0.255,722.0,5075.000000000001
0.256,1136.9999999999998,4086.0000000000005
0.258,6275.000000000002,74356.0
0.261,2055.0000000000005,126366.00000000001
0.263,3509.363617523838,91925.23976580099
0.266,2549.9999999999995,51255.00000000001
0.267,14999.999999999996,1379550.0000000012
0.268,14999.999999999996,520611.35306579707
0.269,1467.0000000000005,32918.00000000001
0.272,436.62111721720464,1841.1569732100518
0.274,2435.9999999999995,45481.0
0.276,3201.0,65262.99999999998
0.279,1076.0000000000002,13097.999999999996
0.283,1155.4220008291343,11078.16803447213
0.284,3135.9017218958293,62805.56860774419
0.285,103.0,108.0
0.287,7366.000000000001,259434.0
0.289,124.0,161.0
0.292,1248.9995996796797,13394.499356078974
0.296,7595.393340703296,454940.15222224616
0.298,14999.999999999996,1003010.0000000008
0.299,1119.9999999999998,17422.000000000004
0.301,1083.9999999999998,17848.999999999996
0.308,91.0,93.0
0.309,2899.0,46541.99999999999
0.31,2118.922616207092,34597.991476801115
0.312,14999.999999999996,567629.9999999997
0.313,121.0,450.0
0.318,1650.9999999999998,26910.999999999996
0.319,14999.999999999996,647753.9999999997
0.323,4012.0000000000005,51365.00000000002
0.328,4013.7264480778954,79363.90762809002
0.329,14999.999999999996,366099.9999999999
0.331,4207.136793592526,129647.63606020738
0.333,2356.0,54813.999999999985
0.334,14999.999999999996,641923.0000000003
0.335,326.6894549874544,1357.960971456838
0.336,91.0,94.0
0.34,3026.9999999999995,169436.99999999997
0.341,2923.9999999999995,73558.99999999999
0.346,1000.0000000000002,7616.999999999997
0.349,1417.0000000000005,37566.0
0.352,9430.0,608348.0000000003
0.353,222.00000000000003,401.0
0.359,87.0,92.0
0.362,85.0,93.0
0.365,121.0,133.0
0.367,94.0,138.0
0.371,236.0,3550.999999999999
0.374,1468.0000000000002,22934.999999999996
0.376,275.86953438174356,4029.1577283596152
0.382,1058.0,14958.999999999998
0.383,21.0,24.0
0.39,114.99999999999999,168.0
0.393,723.0,13054.000000000002
0.394,76.0,99.0
0.395,1219.0000000000002,11622.999999999998
0.397,239.0,268.0
