evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,211.0,438.0
0.073,1044.0,76769.0
0.08,185.0,193.0
0.085,4001.0,276813.0
0.088,151.0,270.0
0.097,1038.0,88820.0
0.102,107.0,160.0
0.108,4001.0,299797.0
0.118,224.5,1473.5
0.12,4001.0,278407.5
0.132,3605.0,252469.5
0.143,4001.0,283954.5
0.152,356.0,9792.0
0.155,1043.0,55075.5
0.178,4001.0,281900.0
0.187,517.0,12336.0
0.19,2393.25,155029.0
0.202,4001.0,279453.0
0.213,2511.4,159695.2
0.218,135.0,145.0
0.225,4001.0,248380.66666666666
0.237,4001.0,293185.0
0.248,64.0,537.0
0.272,4001.0,254155.0
0.283,1671.0,51758.5
0.294,82.0,95.0
0.318,247.0,1082.0
0.323,105.0,106.0
0.325,76.0,99.0
0.326,159.0,179.0
0.33,1032.5,33376.0
0.335,203.0,495.0
0.353,218.0,5849.0
0.36,909.0,8156.0
0.365,1397.0,41227.0
0.367,83.0,92.0
0.377,4001.0,210905.0
0.378,472.0,2092.0
