evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,288.0,24461.0
0.052,190.0,6562.0
0.053,46.0,144.0
0.054,189.0,6530.0
0.055,209.0,17972.0
0.056,288.0,714.0
0.058,312.0,26614.0
0.059,210.0,9586.0
0.061,385.0,8853.333333333334
0.063,117.0,304.0
0.065,472.0,2874.0
0.067,288.0,657.0
0.068,288.0,1480.0
0.069,168.5,303.5
0.07,536.0,712.0
0.071,576.0,36099.0
0.073,267.0,68461.0
0.076,389.0,9292.0
0.077,333.0,16234.5
0.078,160.0,3586.0
0.08,239.0,611.0
0.081,308.5,1107.5
0.084,295.0,16984.0
0.087,257.0,16988.5
0.088,288.0,9341.0
0.089,288.0,15760.0
0.09,501.0,3984.0
0.091,177.0,2248.5
0.092,254.0,47397.0
0.094,288.0,23938.0
0.095,288.0,8916.0
0.096,334.0,24742.0
0.097,231.66666666666666,9832.666666666666
0.098,173.0,14012.0
0.1,289.0,15433.0
0.101,218.0,1474.0
0.102,337.0,16299.0
0.106,288.0,99330.0
0.109,208.0,7546.0
0.112,172.0,45218.666666666664
0.113,222.0,1061.0
0.114,220.0,2045.5
0.115,101.0,243.0
0.116,149.0,2221.0
0.118,189.0,1162.0
0.119,257.6666666666667,3869.0
0.12,271.3333333333333,50028.666666666664
0.121,288.0,23526.0
0.124,174.5,8431.5
0.125,273.0,41289.0
0.127,258.5,17375.0
0.131,151.0,391.0
0.132,229.5,19262.0
0.133,349.0,31024.0
0.134,288.0,85035.0
0.136,201.5,10358.0
0.137,201.66666666666666,1536.0
0.138,355.0,29695.5
0.139,90.0,202.0
0.14,67.0,106.0
0.141,281.0,20069.0
0.142,249.0,2214.5
0.143,257.0,5148.5
0.144,304.5,17130.5
0.145,139.0,501.5
0.146,288.0,57312.0
0.148,372.5,14349.0
0.153,131.0,448.0
0.154,649.0,22166.0
0.155,288.0,11853.0
0.157,188.0,4328.0
0.158,1561.0,145435.0
0.159,866.0,65634.0
0.16,64.0,114.0
0.161,327.0,32319.0
0.162,866.0,24128.0
0.163,475.0,24958.0
0.164,680.5,47082.0
0.165,58.0,107.0
0.166,240.33333333333334,6589.333333333333
0.169,577.0,15440.0
0.171,349.0,15641.0
0.173,626.0,44569.0
0.175,1572.0,110963.0
0.176,1444.0,81469.0
0.18,85.0,293.0
0.181,288.0,2359.0
0.182,142.5,1686.5
0.184,517.5,11329.5
0.185,191.0,1251.0
0.189,1024.0,154355.0
0.19,125.0,251.0
0.194,95.0,190.0
0.195,162.0,796.0
0.197,423.0,9957.0
0.198,78.0,113.0
0.199,433.0,2508.0
0.2,318.0,3752.0
0.201,845.0,27346.0
0.202,2445.0,196915.0
