evolution rate,length lived,species population time,population
0.365,70,90,1
0.061667,4001,253865,63
0.155,4001,216436,54
0.271667,1085,26403,24
0.155,4001,278959,69
0.16583,439,875,1
0.096667,4001,316297,79
0.378057,87,99,1
0.05,1886,75895,40
0.248333,4001,252192,63
0.096667,4001,297949,74
0.108333,4001,260354,65
0.33,1267,29811,23
0.096667,4001,286892,71
0.37476,258,870,3
0.096667,3303,205520,62
0.388333,348,3877,11
0.216,99,102,1
0.061667,750,15205,20
0.341667,4001,245677,61
0.103165,100,110,1
0.073333,4001,310467,77
0.05,1969,95008,48
0.073333,4001,191493,47
0.096667,4001,293738,73
0.080241,159,200,1
0.096667,4001,304831,76
0.096667,4001,281356,70
0.131667,4001,300705,75
0.306667,1007,11857,11
0.143333,4001,232709,58
0.097498,81,112,1
0.353333,58,410,7
0.324624,106,282,2
0.213333,4001,268746,67
0.225,3100,70594,22
0.143333,101,1322,13
0.061667,4001,256233,64
0.225,3730,111911,30
0.225,1492,17754,11
0.073333,4001,331462,82
0.073333,4001,262657,65
0.05,4001,287365,71
0.323736,181,442,2
0.085,4001,299567,74
0.113526,115,117,1
0.283333,4001,294212,73
0.357714,63,68,1
0.108333,4001,335741,83
0.213333,4001,274489,68
0.26,2150,73561,34
0.19,4001,275219,68
0.335043,93,105,1
0.073333,4001,241548,60
0.318333,1457,41159,28
0.379375,99,102,1
0.143333,4001,271054,67
0.33,1577,20185,12
0.108333,4001,258276,64
0.262734,634,4700,7
0.19,4001,293375,73
0.19,4001,311652,77
0.166667,1079,41240,38
0.12,4001,286564,71
0.365,1118,19875,17
0.341667,2487,36936,14
0.283333,4001,244086,61
0.318333,1372,16121,11
0.166667,4001,271163,67
0.211758,90,94,1
0.341261,111,157,1
0.248333,464,3388,7
0.26,4001,274104,68
0.367067,111,113,1
0.142968,97,102,1
0.283333,4001,271454,67
0.339992,152,236,1
0.12,4001,275461,68
0.295,1126,18251,16
0.239696,85,99,1
0.108333,4001,295799,73
0.271667,2604,141244,54
0.26,4001,255949,63
0.225,4001,304222,76
0.067623,102,105,1
0.271667,962,10084,10
0.213333,4001,260622,65
0.236667,1416,28847,20
0.143333,4001,272695,68
0.201667,2860,189660,66
0.108333,4001,276797,69
0.201667,4001,253925,63
0.26,1390,24228,17
0.166667,4001,283601,70
0.295,1925,73013,37
0.178333,4001,265487,66
0.323203,82,84,1
0.108333,275,5929,21
0.085,4001,279198,69
0.306667,1129,31584,27
0.085,4001,288702,72
0.143333,1241,20268,16
0.108333,4001,305330,76
0.283333,1146,31749,27
0.178333,4001,243175,60
0.318333,1006,15174,15
0.26,3932,164662,41
0.157682,97,304,3
0.05,4001,249511,62
0.252245,79,91,1
0.061667,4001,316780,79
0.061667,4001,272059,67
0.143333,4001,255202,63
0.225,4001,258633,64
0.201667,4001,293347,73
0.341667,1386,37755,27
0.201667,4001,259571,64
0.26,4001,295460,73
0.108333,1569,94360,60
0.155,4001,288028,71
0.365,1111,29060,26
0.131667,4001,285408,71
0.283333,1050,11600,11
0.157974,385,1098,2
0.073333,4001,297322,74
0.365,1844,53369,28
0.248333,4001,289967,72
0.155,1062,23070,21
0.295433,157,167,1
0.283333,106,778,7
0.248333,4001,276649,69
0.05,4001,290203,72
0.12,4001,316924,79
0.353333,1299,16953,13
0.201667,4001,249951,62
0.201667,4001,282913,70
0.306667,1257,26664,21
0.143333,4001,260793,65
0.213333,4001,257089,64
0.306667,4001,297844,74
0.085,4001,284528,71
0.26,1053,23534,22
0.230149,89,104,1
0.304804,167,282,1
0.353333,172,2234,12
0.061667,1790,83948,46
0.096667,3638,209222,57
0.19,4001,272279,68
0.283333,1384,36308,26
0.073333,4001,281303,70
0.19,1072,32433,30
0.108333,4001,244273,61
0.306667,1344,61390,45
0.155,4001,278100,69
0.283333,1380,24663,17
0.085,4001,295120,73
0.135915,103,106,1
0.19,4001,295378,73
0.172273,98,120,1
0.085,4001,298852,74
0.341667,2128,46888,22
0.166667,4001,295153,73
0.055191,67,83,1
0.166667,4001,302286,75
0.225,4001,261116,65
0.155,4001,289850,72
0.155,4001,327724,81
0.07332,211,273,1
0.365737,91,104,1
0.201667,505,18005,35
0.19,4001,254720,63
0.295,1346,42390,31
0.089511,473,1642,3
0.12,4001,266223,66
0.283333,1388,95031,68
0.178333,4001,252610,63
0.108333,4001,303039,75
0.09912,468,7951,16
0.061667,4001,267920,66
0.314726,84,97,1
0.073333,4001,285629,71
0.33,4001,282275,70
0.225,1111,16451,14
0.096667,4001,282647,70
0.283333,1051,9994,9
0.061667,4001,276912,69
0.26,3947,131072,33
0.248333,1114,20563,18
0.085,4001,272794,68
0.248333,1431,30550,21
0.223798,94,103,1
0.155,4001,295301,73
0.225,4001,292615,73
0.155,4001,282866,70
0.236667,1347,24325,18
0.131667,4001,392916,98
0.143333,4001,270143,67
0.318333,1185,40589,34
0.271667,3127,93395,29
0.236667,138,2065,14
0.337931,446,5804,13
0.178333,787,33763,42
0.108333,4001,279412,69
0.155,4001,291348,72
0.213333,4001,311198,77
0.236667,3756,123986,33
