evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.4244186046511,31889.75581395349
0.06,580.2405498281787,29340.735395189004
0.07,589.9459459459459,28491.787644787644
0.08,399.0112359550562,13199.8202247191
0.09,621.4129554655871,32685.61943319838
0.1,628.0281124497992,32481.31325301205
0.11,588.991935483871,30853.86693548387
0.12,569.2270916334661,27823.57768924303
0.13,978.8466898954704,60155.56794425087
0.14,2275.882716049383,153066.60802469135
0.15,811.2928571428571,55028.078571428574
0.16,721.2957746478874,40293.56338028169
0.17,1954.512987012987,127012.98701298701
0.18,1638.4067164179105,100479.39552238806
0.19,1609.767857142857,95565.39285714286
0.2,1363.6870503597122,79092.28776978418
0.21,1363.1087719298246,78106.81403508772
0.22,1145.9214876033059,62033.545454545456
0.23,448.8525641025641,17394.083333333332
0.24,1129.22131147541,62742.85655737705
0.25,888.237668161435,44395.55156950673
0.26,938.351598173516,47401.748858447485
0.27,745.6359447004609,34371.78341013825
0.28,700.5675675675676,34284.06306306306
0.29,707.0,34864.59641255606
0.3,457.40909090909093,18824.233766233767
0.31,533.790243902439,22297.926829268294
0.32,544.2072538860103,24335.772020725388
0.33,480.22705314009664,19826.251207729467
0.34,497.46875,21456.739583333332
0.35,544.2704081632653,24644.081632653062
0.36,472.671568627451,21386.117647058825
0.37,452.11034482758623,22795.958620689657
0.38,446.7817258883249,19597.776649746193
0.39,393.90625,15013.18125
0.4,277.925,9619.5375
