evolution rate,geometric mean length lived,geometric mean species population time
0.05,1217.9999999999998,99505.99999999996
0.05,1009.0,70098.99999999999
0.05,599.0000000000001,28939.0
0.05,916.9999999999998,69945.99999999999
0.05,1303.0,75424.00000000003
0.05,668.6613492643344,4958.42394314968
0.05,1064.0000000000002,60823.000000000015
0.05,262.0,3973.9999999999995
0.05,1301.0000000000002,75230.0
0.05,848.9178940420622,33552.42425953426
0.05,1156.9999999999998,39114.99999999999
0.05,1093.0,17873.0
0.05,695.2237050043677,44625.87193545913
0.05,1093.0,51486.080448991255
0.05,965.1243443204609,85920.06249997724
0.05,1303.9999999999998,79587.0
0.05,117.0,1465.0
0.05,192.0,7512.999999999998
0.05,697.0,17960.000000000004
0.05,545.9999999999999,40033.999999999985
0.05,1093.0,73125.00000000003
0.05,882.0,43681.999999999985
0.05,1042.0000000000002,26929.000000000004
0.05,1093.0,50191.00000000001
0.05,730.8324021278751,50621.55158625622
0.05,466.6433327499708,18036.584349593453
0.05,1214.9999999999998,58352.0
0.05,1305.0,54243.00000000001
0.05,1112.6886514904586,41411.87970754159
0.05,1093.0,57919.999999999985
0.05,1193.8475614583294,85518.77817766106
0.05,1193.935509146118,107626.49003846591
0.05,673.0,43688.999999999985
0.05,671.0,20846.000000000004
0.05,337.75730932135275,9875.985976093725
0.05,459.99999999999994,15760.999999999996
0.05,194.0261770749001,855.186262213751
0.05,1178.679769912083,71977.62030659248
0.05,1193.8475614583294,69888.18656969146
0.05,1218.1756851948735,53993.65577547053
0.05,476.45041714747197,36213.0215944486
0.05,761.0000000000002,23400.000000000007
0.05,453.9999999999999,11829.000000000005
0.05,712.0,43858.00000000001
0.05,89.43153806124549,1532.8150573373164
0.05,671.0,47436.0
0.05,1205.0,59999.0
0.05,1067.9452233143795,114629.46153585472
0.05,75.0,925.0000000000002
0.05,1262.0,91279.0
0.05,1113.9999999999998,52580.000000000015
0.05,163.0,5391.0
0.05,295.24396691549856,2399.5749623631264
0.05,426.0,13902.000000000002
0.05,895.0000000000001,18128.000000000004
0.05,462.0,4858.0
0.05,1305.0,36232.00000000001
