evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.793152204797,8399.888814754391
0.06,402.2617531833907,5641.236242002996
0.07,406.51184693298995,5231.554879283715
0.08,285.1646735234382,1811.9463574948018
0.09,450.5040408879291,6999.326404487549
0.1,437.5014497698503,6849.831564830864
0.11,392.02126346606104,5413.408481168519
0.12,380.31403866835535,4175.997924117088
0.13,528.1474697763867,7183.243037061892
0.14,1062.006964058211,20634.09323684146
0.15,287.73365943324,1207.6677649473786
0.16,287.6135458470578,1327.2192904294209
0.17,784.1694249566317,11028.123481096154
0.18,598.0608874462444,6130.2143237702085
0.19,632.5936837204144,6939.233688285701
0.2,492.9842150650912,4078.701110709642
0.21,502.6375073981171,4432.931400852506
0.22,443.9587427613636,3362.675001468235
0.23,217.79323368801914,680.4139553889073
0.24,417.41670532300566,3201.628634028835
0.25,311.51593071217684,1852.5923670704528
0.26,353.5117924647763,2288.2706805415537
0.27,292.9196097073631,1685.7178505966501
0.28,278.89277237188736,1461.695068838225
0.29,263.84156478422506,1222.2976330137944
0.3,202.61239467613797,664.9387848991948
0.31,244.82910887140002,1194.626402237973
0.32,230.93432545897787,1029.0033173960637
0.33,208.63894675095582,900.7309637380833
0.34,209.72255291447377,837.0988101588296
0.35,235.70198213501592,1210.1522634348225
0.36,189.19776478245177,743.1571802810612
0.37,205.54460904228227,775.9169047551794
0.38,201.33609276944776,895.1234454869931
0.39,188.53900214676992,686.5641075822592
0.4,146.89649055207568,343.46824882487306
