evolution rate,length lived,species population time,population
0.295,57,105,1
0.118732,186,1156,6
0.372156,210,1168,5
0.379543,925,17333,18
0.143333,971,25792,26
0.212403,230,1410,6
0.227653,94,107,1
0.285944,96,115,1
0.12,828,70573,85
0.270801,90,105,1
0.319052,93,95,1
0.178333,342,5943,17
0.071109,119,197,1
0.299588,123,146,1
0.248333,1277,50502,39
0.086305,536,18190,33
0.223931,213,510,2
0.318333,500,8788,17
0.166667,4001,277735,69
0.053906,521,1436,2
0.361818,82,101,1
0.236667,307,2476,8
0.155,1967,72055,36
0.131003,93,100,1
0.201667,103,725,7
0.247667,146,154,1
0.306301,81,134,1
0.254146,189,219,1
0.143547,4001,419422,104
0.28975,94,107,1
0.156643,484,18055,37
0.320954,86,105,1
0.278345,4001,299242,74
0.145067,111,112,1
0.292388,1399,71520,51
0.133073,483,1826,3
0.096667,558,11806,21
0.05,1995,122239,61
0.155,4001,257692,64
0.376667,1016,65345,64
0.202199,166,397,2
0.236667,430,3830,8
0.149554,597,16838,28
0.057312,952,46861,49
0.203609,280,1124,4
0.376667,110,764,6
0.067812,746,20490,27
0.157824,102,195,1
0.143333,4001,272389,68
0.283333,2731,135184,49
0.291544,92,99,1
0.236667,1412,34921,24
0.094412,1016,89541,88
0.084999,185,422,2
0.061667,582,48885,83
0.0998,738,29480,39
0.328258,194,582,3
0.155,4001,275562,68
0.297381,91,100,1
0.178333,4001,265498,66
0.162627,221,502,2
0.275374,93,94,1
0.225,4001,266094,66
0.341789,133,149,1
0.273968,78,94,1
0.155,4001,283597,70
0.085,1578,89009,56
0.247722,133,197,1
0.156425,570,15742,27
0.302137,105,172,1
0.219275,547,4328,7
0.323478,193,389,2
0.271667,441,10801,24
0.155,4001,269642,67
0.076718,95,106,1
0.275438,105,107,1
0.263304,114,156,1
0.341667,330,8501,25
0.143333,1573,127906,81
0.082111,982,44968,45
0.346703,92,102,1
0.073333,1572,88842,56
0.176185,103,105,1
0.365,231,4480,19
0.080907,999,74367,74
