evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,71679.0
0.052,676.5,15308.0
0.053,498.0,34984.333333333336
0.054,1243.5,97427.0
0.055,1205.0,35484.0
0.056,1091.0,89320.0
0.057,1356.6666666666667,57625.666666666664
0.058,1948.0,83606.0
0.059,1354.0,82091.5
0.061,2190.5,46717.5
0.062,2517.75,124482.5
0.064,439.6666666666667,25000.666666666668
0.065,1921.6666666666667,71495.33333333333
0.067,1266.3333333333333,63552.333333333336
0.068,1219.0,33296.0
0.069,2383.25,169949.75
0.071,1288.0,107970.0
0.072,2052.0,67484.5
0.073,2224.5,124565.5
0.074,2028.3333333333333,78842.33333333333
0.076,2253.5,81011.5
0.078,2680.5,121190.5
0.079,2480.5,88435.5
0.08,1004.0,25439.0
0.081,3500.0,239562.5
0.083,3500.0,107617.0
0.084,2045.0,121606.0
0.085,1006.0,62275.0
0.087,1963.4,62616.4
0.088,3500.0,203790.5
0.089,2315.0,114118.5
0.09,2217.2,118697.2
0.093,2726.8,129576.2
0.094,2775.0,125841.33333333333
0.096,3500.0,156086.0
0.097,3500.0,149403.0
0.099,2752.0,171248.66666666666
0.101,3500.0,159212.0
0.102,2503.5,175037.5
0.103,3500.0,141282.0
0.104,1145.0,45757.5
0.105,1850.5,50407.5
0.106,3500.0,222899.0
0.107,3500.0,193670.5
0.108,1218.0,66016.5
0.109,1140.0,45723.0
0.111,1602.6666666666667,70143.0
0.112,1815.0,73029.75
0.113,2389.0,165061.66666666666
0.115,2798.0,162311.0
0.117,1379.0,82509.0
0.118,448.0,10250.0
0.119,1464.0,52224.333333333336
0.121,3500.0,186423.33333333334
0.122,3005.5,161107.25
0.123,3500.0,173967.66666666666
0.125,1411.0,69229.0
0.126,3500.0,101072.0
0.128,1804.5,121052.0
0.129,1888.0,126916.0
0.13,3500.0,194142.5
0.131,1031.0,52880.0
0.133,3500.0,216552.0
0.134,835.5,27322.0
0.135,2665.5,138471.0
0.136,2013.0,82507.33333333333
0.137,2649.5,137143.5
0.138,3500.0,236196.0
0.142,1929.0,85875.0
0.143,3500.0,224284.5
0.144,3500.0,83538.0
