evolution rate,geometric mean length lived,geometric mean species population time
0.05,927.4940498452205,63226.8484427839
0.051,475.0,13538.999999999998
0.052,580.3654021390316,6991.516788222711
0.053,474.0,42032.99999999998
0.054,198.0,557.0
0.055,544.4893232784698,19939.60794249531
0.056,171.34759992483114,3402.9354974786115
0.057,474.0,8957.0
0.058,129.0,3355.9999999999995
0.059,273.80650101851126,17019.375928629095
0.062,244.36448187083167,1019.7058399362043
0.063,471.0,57550.0
0.065,459.2385001282014,12205.582984847557
0.066,452.77477844950675,20148.057573870494
0.068,541.8025470593508,8244.072052086884
0.069,530.2280376246591,6883.213401847145
0.071,649.0955245570561,43403.26931234562
0.072,475.0,38236.0
0.074,275.0,7542.0
0.075,290.0,17603.000000000004
0.076,408.0,12694.0
0.077,572.7547468157728,37359.40384963336
0.078,148.0,3151.9999999999995
0.079,296.3950067055786,11290.036005257034
0.08,475.0,37699.000000000015
0.081,307.4491827928642,5685.982764659069
0.082,309.3764430110244,8346.459874518649
0.083,497.2524509743517,2232.164868462901
0.084,399.0,16011.999999999998
0.085,255.4647937162228,5665.046694362312
0.086,571.0,33421.0
0.087,475.0,177379.99999999994
0.088,215.0,5271.999999999998
0.089,389.4473874060109,19694.619751250582
0.092,323.5181602321576,18180.055142930676
0.093,337.0,3579.999999999999
0.095,465.00000000000006,13519.000000000002
0.096,475.0,13847.999999999993
0.097,353.21700396121884,4126.844581187085
0.098,373.0,3604.0
0.099,302.5656953456554,4034.0057015329066
0.101,667.1341694142191,22550.741384708388
0.103,548.1084242103278,11921.539001297579
0.105,475.0,23476.0
0.106,136.0,2538.0
0.107,401.99999999999994,20867.0
0.108,215.98148068758118,2741.6724822633346
0.109,455.00000000000006,7405.999999999999
0.11,450.4162814584714,14201.640158552334
0.111,380.3997896949997,13808.363299102468
0.113,356.99999999999994,4521.000000000001
0.114,171.06723824274474,2297.846818219179
0.115,262.0,4375.999999999999
0.116,320.81302966057973,11515.179764120061
0.118,430.0,1968.0
0.119,475.0,30214.000000000004
0.12,923.9999999999999,123675.00000000003
0.121,98.0,148.0
0.122,505.0,26156.99999999999
0.124,165.56533353322794,956.547187518708
0.125,475.0,88092.0
0.127,172.0348801842231,367.17843073906175
0.128,194.4049358882681,1031.242460183625
0.129,90.0,100.0
0.13,978.9453508751137,57207.705512456974
0.131,474.0,25832.999999999993
0.132,374.33273968489584,24034.185340884756
0.134,475.0,26917.999999999996
0.135,474.0,39544.00000000001
0.136,154.19610487210176,746.3075755239513
0.137,1079.0,97396.00000000001
0.138,951.0,218550.0
0.139,163.3688450158918,1089.1366209554558
0.14,102.17631819555841,181.24568960391858
0.142,155.2900511945308,1065.7607611467033
0.143,616.6997523233379,38539.711161386185
0.144,135.0,279.0
0.145,266.7133292507144,1936.4916731037083
0.147,45.0,62.0
0.148,337.0,62685.00000000002
0.151,227.1695402117106,3540.2999872892133
0.152,163.7567348134101,1042.8728291081106
0.153,417.71148159199487,13578.014815331371
0.155,301.18895667801786,7622.540892975427
0.156,319.0,841.9999999999998
0.157,600.0749953130858,5860.746710104439
0.158,190.0,1266.0000000000002
0.159,639.696803181007,6469.921792417587
0.16,80.68241341214151,158.1342931395513
0.161,324.0,12638.000000000005
0.162,130.0,501.99999999999994
0.164,383.5166228470416,9241.808913843652
0.165,479.0074861939316,6307.129053618154
0.166,122.0,947.0000000000001
0.167,441.8976374137732,2949.3135571069397
0.168,581.0440489451831,16683.585677502913
0.169,343.4212680994308,5101.5933207008975
0.17,628.8203240990226,7865.270370432283
0.172,475.0,29277.999999999996
0.173,224.2771866185416,2016.528394393056
0.174,61.0,94.0
0.175,98.0,258.0
0.176,318.58873965236575,6174.4890786024325
0.177,353.55480480400774,13852.613544021224
0.178,362.3175402875218,5055.348059233904
0.179,223.0,1397.0
0.18,152.11837495845134,788.7166791693961
0.181,396.6598038622013,7384.56159836182
0.182,244.26215425235242,3097.7669376504105
0.183,212.49235280357738,1108.3014030488275
0.185,180.37461018668895,2209.3881505973554
0.186,99.34284070832683,290.91235793620046
0.188,99.83238587869786,334.31927112701175
0.189,227.0,899.0000000000002
0.191,450.4997225304362,3659.4383448829954
0.193,95.69743988216194,409.4191006780216
0.194,487.566555015853,7470.311759307674
0.195,305.99999999999994,10058.999999999998
0.198,2612.0000000000005,388176.0
0.2,463.8119934173603,8881.95161131777
0.201,162.0,231.99999999999997
0.203,406.72595196274364,8682.748412801098
0.205,77.71100308193171,165.6743794314619
0.206,772.486893092692,29718.079648591014
0.208,123.8305293536291,619.9483849482955
0.21,155.42200616386344,1349.02705680798
0.211,166.36105313444008,1522.6358724264971
0.212,242.17696456702416,2345.263195727323
0.213,179.43527385000374,1552.9925736554958
0.214,599.5631743194373,15529.66625526769
0.215,1111.0,59748.000000000015
0.217,569.078202007422,11123.943725136332
0.218,695.2237050043676,20176.528715316716
0.219,95.02631214563681,244.7284209077483
0.22,318.02336351663746,3138.5359749885547
0.221,247.17807346121944,3046.452855371309
0.222,60.0,91.0
0.223,427.7262348023074,3261.2706828389983
0.225,157.71195108406786,983.3453953832421
0.226,133.65627557282897,358.2666604639622
0.227,417.87045274629406,5727.122651471529
0.228,109.00000000000001,336.0
0.229,2077.0000000000005,116532.99999999997
0.23,560.9455750913733,12330.49495821284
0.231,447.84818856393747,11831.400931419743
0.232,170.39953051578516,1960.3127301530233
0.233,331.2802426404922,4105.058846120727
0.234,1523.6633486436563,96574.85493129153
0.236,262.7356085497358,3977.0812161684594
0.237,201.42492397913423,4983.928871884107
0.238,325.0129202891423,4288.446963093868
0.239,3575.999999999999,253202.0000000001
0.24,94.0,154.0
0.241,664.662317724935,33621.77502434721
0.242,156.35536447464796,726.4502735906981
0.243,292.4722209031142,2424.0165015939974
0.244,801.0,53807.000000000015
0.245,427.7656500125512,11677.692412061388
0.246,204.45048300260873,1170.2358736596655
0.247,1099.2443002370605,47777.97308061728
0.248,51.0,73.0
0.249,344.5554197815483,2781.455643828751
0.25,128.06248474865697,357.6674433045311
0.251,557.7894558892159,10500.802978303771
0.252,1230.9999999999998,151507.9999999999
0.253,2217.282345575322,120380.93630222348
0.254,1172.0,81076.00000000003
0.255,62.0,99.0
0.256,100.0,250.0
0.257,154.9978494325274,902.4209756289201
0.258,1074.9999999999998,45938.999999999985
0.259,1023.636654287057,150707.3890026631
0.26,159.11506247505565,853.1999254674263
0.261,1001.2971586896668,28377.878990509504
0.262,977.8747363543042,39499.7481004626
0.263,481.06132665181053,5141.287581919532
0.264,119.91314006678333,272.3317229249993
0.265,3349.0,265567.0000000001
0.266,297.27764799930725,5022.302858251381
0.267,86.44655821218426,248.71583666660376
0.268,721.0,20921.999999999993
0.269,526.0000000000001,26642.000000000007
0.27,147.80054127099805,615.5932098390949
0.271,92.0,783.0000000000001
0.272,166.0,467.0
0.273,370.00000000000006,14428.000000000004
0.274,371.0292638273214,8949.071494030113
0.275,91.78235124467012,326.3939337671581
0.276,145.39601094940673,535.9533561794346
0.277,50.0,90.0
0.278,1053.9999999999998,71923.00000000003
0.279,146.8536686637416,872.8287346324016
0.28,271.0,1752.9999999999998
0.281,209.24011078506504,3045.4956023135715
0.282,581.9999999999999,44520.99999999999
0.283,1937.9999999999995,188744.00000000003
0.284,162.0,2544.9999999999995
0.286,872.0000000000001,43459.999999999985
0.287,263.0,3129.0000000000005
0.288,145.0,796.0000000000001
0.289,125.0,138.0
0.29,774.9999999999999,37241.0
0.291,148.42149764809835,481.52937512866947
0.292,59.0,103.0
0.293,128.0,642.0
0.295,170.85069557161222,572.8288633853906
0.296,125.7417989373462,660.7616816977207
0.297,138.0,880.9999999999999
0.298,272.35638417338413,2951.0228735135206
0.299,57.99999999999999,94.0
0.3,115.99999999999999,273.0
0.301,104.92614610029631,524.4384308210876
0.305,300.4995840263344,3802.8265803215368
0.306,85.0,105.0
0.307,117.49893616539684,648.1944152798602
0.309,1021.0000000000002,45753.0
0.31,212.21687020592873,3595.2424118548656
0.311,194.7888312334115,1979.0191550459217
0.312,64.72248450113763,113.73653766490347
0.313,205.16975033729724,3212.864079802139
0.316,208.6083490476545,2412.9696070190066
0.317,57.99999999999999,98.0
0.318,414.22216261325275,11643.633453523005
0.32,158.5571428194878,1272.7434072581175
0.321,141.86260959111107,411.71713590765194
0.322,118.55472326490366,358.39607151639694
0.323,139.16536925542934,1385.5049620986567
0.324,319.74990226738146,4094.734423622613
0.326,112.00000000000001,259.0
0.327,155.24818839522734,1015.6859750926956
0.328,478.28764862391165,10267.174223989938
0.329,218.49105140981044,2858.873000461861
0.33,123.79014104387022,417.04844481999766
0.331,144.6029045351441,1102.2068771333265
0.332,369.86839761411954,8410.863998032162
0.333,156.0,511.99999999999994
0.334,1762.0,102788.99999999999
0.337,121.0,798.9999999999999
0.338,82.99397568498571,273.01282021179884
0.341,99.0,212.0
0.342,102.61578825892241,516.0668561339703
0.343,282.0,6545.999999999998
0.344,211.8678833613061,3107.623529322688
0.345,91.0,450.0
0.346,1022.0000000000001,55643.99999999999
0.347,100.46473428181213,379.3996360588772
0.348,174.65394355696637,862.1565983045075
0.349,145.92463808418373,1405.473585664277
0.35,738.2194795587556,120379.70626314062
0.351,73.0,152.0
0.352,102.8785691968935,338.99557519236146
0.353,158.0,1238.0000000000002
0.354,122.0,298.0
0.355,202.0,2840.0
0.356,87.0,155.0
0.357,107.0,212.0
0.358,90.33271832508973,304.3928382863171
0.359,173.31183247442465,900.7136134474836
0.361,109.63543218335894,535.4890616322484
0.363,99.0,180.0
0.364,67.0,108.0
0.365,97.0,827.9999999999999
0.366,185.0,1804.0
0.367,158.9874208860563,806.1854625332808
0.368,291.33314263914434,4413.620169430079
0.369,81.0,90.0
0.37,89.0,405.99999999999994
0.373,176.04329169202813,1327.4736234641068
0.375,239.53091245468383,1598.4662708916583
0.379,69.0,180.0
0.38,107.0,168.0
0.381,134.0,826.0
0.382,389.0,10865.000000000005
0.383,79.0,144.0
0.384,85.0509921580439,243.0555216273414
0.385,237.0,1270.0
0.386,468.79846416130675,11056.700140638708
0.387,77.36278174936577,142.12670403551894
0.388,100.57335631269346,201.58124912798806
0.389,93.97872099576584,196.93653800145873
0.391,144.35026844450275,1246.1235893762705
0.392,87.0,241.0
0.393,131.0,362.99999999999994
0.394,57.99999999999999,90.0
0.395,748.0,26813.0
0.396,301.17436809927904,9166.378183339368
0.397,106.81418824253592,226.86135905963965
0.398,55.00000000000001,95.0
0.399,160.9720472628711,1013.7692045036683
