evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.75,47149.5
0.051,1932.6666666666667,94914.33333333333
0.052,534.0,10340.5
0.053,2769.0,154446.5
0.054,836.0,7205.0
0.055,1803.5,76234.5
0.057,2912.0,97438.0
0.059,1552.8333333333333,81834.16666666667
0.06,1343.0,79126.0
0.061,1997.5,74613.0
0.062,3500.0,170362.5
0.063,1625.0,79041.0
0.064,1122.5,79040.0
0.065,3500.0,197023.0
0.066,1030.0,34096.0
0.067,1323.0,52446.333333333336
0.068,1230.0,106507.0
0.07,1064.0,67766.0
0.071,1941.0,66729.0
0.072,3500.0,200039.0
0.073,2848.0,170895.33333333334
0.074,1911.0,105891.5
0.075,2382.3333333333335,124553.66666666667
0.079,1780.0,65522.0
0.08,1939.0,88143.66666666667
0.081,3500.0,135243.0
0.083,1663.6666666666667,110198.0
0.084,1612.0,34171.0
0.085,1385.6666666666667,85614.33333333333
0.086,2389.0,133326.5
0.087,3500.0,158797.0
0.088,2851.0,91962.66666666667
0.089,2818.4,148526.0
0.092,1807.25,114105.0
0.093,3500.0,77849.0
0.094,2763.0,233918.5
0.095,3500.0,208171.0
0.096,2709.6666666666665,137040.0
0.097,2026.0,155832.0
0.099,2720.0,107423.66666666667
0.1,337.0,18650.0
0.101,2260.0,117603.0
0.102,1053.0,28931.0
0.103,378.5,3042.5
0.104,2335.0,147086.0
0.105,1389.3333333333333,86415.66666666667
0.106,2366.2,94301.6
0.107,1139.0,44958.333333333336
0.11,1408.0,33203.5
0.111,2076.0,118917.0
0.112,1759.0,146468.5
0.113,3500.0,133419.0
0.114,3500.0,153043.5
0.116,3500.0,125269.0
0.117,3500.0,142248.0
0.12,670.0,43568.0
0.122,3500.0,258754.0
0.123,2470.5,45042.5
0.124,3500.0,216966.0
0.125,2444.0,105308.5
0.126,2855.3333333333335,128555.0
0.127,1797.5,55643.5
0.128,2131.0,48667.0
0.129,3500.0,137811.0
0.13,2008.0,45035.0
0.131,3500.0,113056.0
0.132,3500.0,117208.0
0.133,3500.0,151918.5
0.134,1701.6666666666667,64804.666666666664
0.135,2511.0,70301.0
0.136,3500.0,155030.0
0.137,3500.0,253334.0
0.138,3500.0,156956.0
0.14,2410.3333333333335,150837.0
0.142,3500.0,170743.0
0.143,1540.3333333333333,47041.0
0.144,2983.25,156021.75
0.145,3500.0,127848.0
0.146,2364.0,67749.5
0.149,3500.0,234067.0
0.15,3204.0,131059.4
0.151,2278.5,112522.0
0.152,3500.0,177136.0
0.157,2362.6666666666665,76746.33333333333
0.158,2428.0,184060.0
0.16,1915.6,103037.8
0.161,2642.0,189736.33333333334
0.162,2741.6666666666665,118766.33333333333
0.163,918.6666666666666,29155.0
0.164,2785.0,135795.33333333334
0.165,1046.0,19993.0
0.166,2700.0,89480.5
0.167,1948.0,79079.5
0.168,1234.0,46432.0
0.169,2361.0,108017.0
0.17,3500.0,205108.0
0.172,2810.6666666666665,107381.0
0.173,2375.6666666666665,69873.5
0.176,1106.0,18822.0
0.177,2991.25,99981.5
0.178,3500.0,144959.0
0.179,538.0,6294.0
0.18,3500.0,156226.0
0.181,1886.6666666666667,71966.0
0.182,2311.0,138157.0
0.183,3500.0,201262.0
0.184,765.0,18155.25
0.185,2946.0,159352.4
0.186,1270.6666666666667,43784.0
0.187,2353.0,90126.0
0.188,1681.25,65939.75
0.19,2002.5,89375.5
0.191,2632.5,75480.5
0.192,2839.3333333333335,122627.0
0.193,3500.0,152426.0
0.194,3500.0,220606.0
0.195,2298.0,90139.5
0.197,2680.5,82515.0
0.198,2637.2,133075.4
0.199,157.0,2777.0
0.2,2403.0,88275.0
0.201,3500.0,79729.5
0.202,984.5,18447.0
0.203,1385.0,17286.0
0.204,2793.0,155271.66666666666
0.205,2470.75,94323.5
0.206,3500.0,85598.0
0.207,2637.0,84788.0
0.208,2999.8,156013.6
0.209,2247.0,82232.0
0.21,2221.5,86678.25
0.211,3500.0,142284.0
0.212,2355.6666666666665,102021.66666666667
0.213,2040.25,81508.25
0.214,1072.0,63675.0
0.215,2540.0,86678.0
0.216,2684.75,122980.25
0.217,1659.0,64332.0
0.218,1752.6666666666667,77521.33333333333
0.219,2600.0,87232.5
0.22,1400.25,65601.0
0.221,2580.0,159553.5
0.222,393.0,5976.5
0.223,3500.0,196968.0
0.224,895.0,23757.5
0.225,1720.5,66391.0
0.226,3500.0,134998.25
0.227,1243.6666666666667,77921.0
0.228,2140.8333333333335,53778.0
0.229,2288.0,85395.0
0.23,715.0,7707.5
0.231,1749.3333333333333,85109.0
0.232,495.0,6871.0
0.233,2113.25,115541.25
0.234,3500.0,202012.0
0.235,3500.0,239858.0
0.237,139.0,1602.0
0.238,1142.0,22081.0
0.239,216.0,2754.0
0.24,2486.6666666666665,147551.0
0.241,3500.0,94324.0
0.242,2254.5,50452.5
0.243,3500.0,214298.0
0.244,1210.6666666666667,29224.333333333332
0.245,1076.5,27177.0
0.246,1750.5,68694.0
0.247,3500.0,175099.5
0.249,2485.6,84731.6
0.252,3500.0,258393.0
0.253,2131.0,44353.0
0.254,883.0,13685.0
0.255,1207.0,12162.0
0.256,1543.0,30445.0
0.258,60.0,551.0
0.259,1244.0,25225.0
0.26,1392.0,43831.0
0.261,787.3333333333334,17800.666666666668
0.262,3500.0,77929.0
0.263,1932.0,107999.5
0.264,2011.8333333333333,62649.0
0.265,1938.0,28211.0
0.266,1819.0,112169.5
0.268,1472.0,38116.75
0.269,2112.0,171755.5
0.27,831.5,17520.5
0.271,1400.0,26557.0
0.272,855.5,28603.5
0.273,2169.5,66740.0
0.274,1269.0,12469.0
0.275,3500.0,110525.0
0.276,3500.0,122933.0
0.278,779.0,12471.0
0.283,1076.0,29967.0
0.285,1010.0,10943.0
0.29,1782.0,38588.0
0.294,90.0,101.0
0.295,1069.0,12719.0
0.296,381.75,8104.75
0.298,3500.0,70423.0
0.299,2001.5,92089.5
0.3,342.0,6838.0
0.302,1874.5,103412.5
0.303,61.0,89.0
0.307,3500.0,169191.0
0.309,2650.5,60408.5
0.31,1485.0,30056.333333333332
0.311,3500.0,163195.0
0.312,250.0,2951.0
0.315,271.5,4625.5
0.317,3500.0,167029.0
0.319,601.0,7500.0
0.321,290.0,3309.0
0.322,491.0,4062.0
0.323,3500.0,101856.0
0.325,118.0,1939.0
0.327,253.0,5640.0
0.33,151.0,205.0
0.333,92.0,107.0
0.334,342.0,4764.0
0.335,61.0,574.0
0.339,2538.0,79617.5
0.34,1321.0,31942.0
0.341,63.0,746.0
0.344,66.0,474.0
0.345,546.5,6242.0
0.352,387.0,2784.0
0.354,346.0,3453.0
0.355,67.0,520.0
0.358,109.0,955.0
0.359,103.0,617.0
0.361,63.0,605.0
0.362,1791.5,125991.0
0.363,108.0,112.0
0.364,77.0,986.0
0.366,509.0,14597.0
0.369,819.5,22842.5
0.37,3500.0,90653.0
0.373,539.6666666666666,7894.666666666667
0.374,215.0,2202.0
0.375,73.0,84.0
0.38,101.5,402.5
0.381,139.0,1451.0
0.385,63.0,625.0
0.386,107.0,112.0
0.388,427.0,4245.0
0.389,473.0,4364.0
0.39,3500.0,241097.0
0.394,28.0,314.0
0.398,90.0,98.0
0.399,297.25,4584.0
