evolution rate,length lived,species population time,population
0.388333,89,244,2
0.381086,122,206,1
0.225,4001,267368,66
0.201697,76,85,1
0.167104,73,88,1
0.178333,4001,251105,62
0.120232,170,1785,10
0.219485,655,3025,4
0.149533,318,1371,4
0.306694,177,249,1
0.268153,105,157,1
0.33,59,393,6
0.08656,333,4328,12
0.07652,80,149,1
0.213333,4001,265830,66
0.21042,354,2636,7
0.197055,844,9010,10
0.10799,217,9504,43
0.073333,483,34529,71
0.066801,374,21061,56
0.074553,453,14413,31
0.266531,101,111,1
0.158412,75,92,1
0.341755,84,100,1
0.120362,85,95,1
0.325089,959,36223,37
0.108333,622,29247,47
0.347093,99,106,1
0.141446,72,136,1
0.061667,761,30290,39
0.240491,241,566,2
0.382324,137,195,1
0.085,555,23375,42
0.087915,344,12777,37
0.353034,1342,51843,38
0.39261,157,346,2
0.355166,901,28938,32
0.151693,191,2192,11
0.19,729,10699,14
0.213333,1868,41249,22
0.344776,117,153,1
0.155,4001,377577,94
0.308986,179,2013,11
0.147502,1723,134086,77
0.129675,301,17722,58
0.085,421,12594,29
0.29647,65,135,2
0.254524,144,200,1
0.121627,224,3164,14
0.222647,390,1272,3
0.194593,401,2606,6
0.178333,4001,293372,73
0.229799,71,98,1
0.085313,139,151,1
0.143333,4001,346484,86
0.326805,112,160,1
0.279563,311,457,1
0.084382,229,260,1
0.26,589,13124,22
0.177825,116,263,2
0.213333,4001,264671,66
0.315826,105,249,2
0.07676,216,577,2
0.242162,84,202,2
0.222472,119,476,4
0.186156,503,4883,9
0.399804,625,6927,11
0.096667,359,39286,109
0.175246,98,102,1
0.090052,344,11021,32
0.12,119,2485,20
0.202946,342,1138,3
0.13305,77,78,1
0.270742,3774,380313,100
0.319357,55,70,1
0.235899,542,3674,6
0.329305,113,159,1
0.283333,264,2980,11
0.056249,742,29474,39
0.395857,95,96,1
0.368181,185,476,2
0.19,4001,291899,72
0.372635,114,453,3
0.132516,145,301,2
0.191516,99,615,6
0.154764,344,6753,19
0.207858,525,5991,11
