evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280640.8013000738
0.062,1912.574807038796,68985.30039033777
0.073,3675.623522119735,256471.8532354848
0.079,187.0,216.0
0.085,4001.0,280337.9882788709
0.086,182.0,202.99999999999997
0.089,286.5484252268716,786.3205453248694
0.09,105.0,113.99999999999999
0.097,4001.0,285062.06484034035
0.1,180.0,348.0
0.108,3135.183173209167,186071.06600441533
0.113,90.0,92.0
0.116,119.0,145.0
0.119,159.0,206.0
0.12,4001.0,294475.1380767177
0.127,91.0,95.0
0.128,81.0,97.0
0.132,1064.242960497515,21784.492339967634
0.138,833.0,9929.000000000004
0.143,3247.72062710635,219996.93852886916
0.144,290.0,533.0
0.152,1188.0,16118.000000000004
0.155,3549.0613791196397,200159.92908314476
0.164,161.0,191.0
0.167,2690.0536690913755,141545.40851149563
0.169,79.0,99.0
0.171,130.79755349393963,178.04493814764854
0.178,1067.389293084872,30837.3804897176
0.18,182.2361105818493,249.83594617268346
0.186,379.0,669.0
0.189,84.0,97.0
0.19,3079.811103939452,164985.63007666942
0.195,642.0,1723.0
0.2,340.99999999999994,15183.000000000002
0.202,1640.8215414499743,22146.971772824632
0.213,1943.4310333704718,43253.68453708744
0.216,178.66169147301835,591.261363527163
0.225,3460.646287446027,151089.92662217864
0.227,288.99999999999994,571.9999999999999
0.229,91.0,222.00000000000003
0.23,313.99999999999994,895.9999999999999
0.237,1496.7705924428005,27646.901612866855
0.243,179.0,217.0
0.248,2617.8616099130104,84312.05088191971
0.25,87.0,94.0
0.253,108.0,146.0
0.26,1084.2653953863905,15169.438162611757
0.272,1168.4001036508919,35844.018226423635
0.277,106.0,300.00000000000006
0.283,3050.0,82911.00000000001
0.285,408.0,999.0
0.291,112.99999999999999,130.0
0.295,1790.524348165949,48749.65024379187
0.298,256.0,365.0
0.307,758.7005132262168,11848.521838998922
0.309,102.0,112.00000000000001
0.313,157.0,368.00000000000006
0.318,1762.0,39715.999999999985
0.32,91.0,144.0
0.33,1010.9287808743007,20057.517194308966
0.331,1961.0,63973.00000000002
0.342,1250.0000000000002,24988.000000000007
0.345,90.0,99.0
0.369,87.0,95.0
0.372,94.0,102.0
0.377,320.2452185435405,7972.049799142002
0.385,90.0,94.0
0.399,88.0,96.0
