evolution rate,length lived,species population time,population
0.155,64,144,2
0.373378,118,149,1
0.157333,235,363,1
0.318333,102,531,5
0.083982,71,80,1
0.318827,89,153,1
0.065312,930,64097,68
0.288711,85,98,1
0.05549,860,54682,63
0.258808,230,307,1
0.306521,173,1315,7
0.07308,860,57113,66
0.37268,103,104,1
0.225,112,716,6
0.345335,100,102,1
0.197665,401,2784,6
0.278468,95,105,1
0.26,927,20364,21
0.166667,4001,313560,78
0.073333,1251,81156,64
0.198415,55,66,1
0.126341,479,2715,5
0.283333,638,8775,13
0.316929,75,99,1
0.19,4001,287276,71
0.05,1007,55905,55
0.271663,172,763,4
0.249173,86,96,1
0.248333,268,3293,12
0.096667,1316,52526,39
0.143333,4001,269769,67
0.088067,293,465,1
0.387577,134,192,1
0.248333,908,20643,22
0.178333,2736,142104,51
0.124494,160,662,4
0.395674,402,3726,9
0.249888,1705,107004,62
0.220012,4001,386369,96
0.247818,219,259,1
0.170012,87,98,1
0.215225,109,263,2
0.376667,348,2105,6
0.300535,288,3095,10
0.353333,4001,253795,63
0.206578,307,406,1
0.398815,1043,30694,29
0.063422,350,9862,28
0.096667,682,17424,25
0.193101,284,2041,7
0.10654,861,61199,71
0.30098,4001,357503,89
0.251666,53,85,1
0.125069,110,111,1
0.143333,4001,268997,67
0.108333,1479,87076,58
0.307447,202,362,1
0.37091,225,462,2
0.061667,926,58557,63
0.092155,638,22033,34
0.166667,4001,273161,68
0.213333,1287,36087,28
0.129639,684,9219,13
0.155,4001,271251,67
0.258915,74,104,1
0.367872,869,32902,37
0.131667,4001,267533,66
0.116147,126,150,1
0.131667,4001,278822,69
0.096667,1300,88124,67
0.126921,861,53126,61
0.353333,66,608,9
0.252137,113,116,1
0.282228,1422,22748,15
0.103032,968,67700,69
0.206945,4001,487300,121
0.273971,101,104,1
0.143333,4001,276935,69
0.248333,1877,51647,27
0.174235,142,158,1
0.365,454,4988,10
0.072207,657,93505,142
0.072117,382,18404,48
0.22766,382,792,2
0.116611,90,105,1
0.266013,926,31562,34
0.056863,450,4946,10
0.05,682,18881,27
0.311471,186,212,1
0.073912,1106,61862,55
0.248333,387,5904,15
