evolution rate,length lived,species population time,population
0.248333,57,98,1
0.131667,4001,224710,56
0.13728,112,286,2
0.096667,3673,251270,68
0.201667,992,16753,16
0.061667,4001,292322,73
0.283333,4001,265331,66
0.33,1201,54064,45
0.178333,4001,290707,72
0.296893,91,99,1
0.143333,4001,288407,72
0.213333,4001,270498,67
0.365,1420,13493,9
0.248333,4001,285475,71
0.061667,4001,269668,67
0.271667,1137,38224,33
0.131667,4001,265919,66
0.061667,1314,84683,64
0.289611,165,2549,15
0.169098,110,112,1
0.271667,4001,285285,71
0.166667,1034,35589,34
0.274086,148,168,1
0.19,4001,272984,68
0.236667,1946,57044,29
0.12,4001,296892,74
0.239413,88,90,1
0.376667,606,6248,10
0.143333,4001,243271,60
0.341667,1873,70169,37
0.094999,68,90,1
0.213333,1191,18964,15
0.143333,4001,302284,75
0.248333,1100,28773,26
0.12,4001,281936,70
0.200607,28,32,1
0.061667,4001,254454,63
0.384374,133,192,1
0.166667,534,8425,15
0.19,4001,250620,62
0.073333,4001,246496,61
0.236667,1427,60064,42
0.05,4001,265315,66
0.155,4001,283418,70
0.05974,97,158,1
0.096667,4001,278939,69
0.178333,4001,282770,70
0.108333,4001,329473,82
0.347595,141,208,1
0.187075,156,461,2
0.225,4001,284090,71
0.252039,78,87,1
0.12,4001,295940,73
0.283333,1269,34702,27
0.304632,89,148,1
0.131667,4001,262960,65
0.271667,999,35818,35
0.053427,118,147,1
0.318333,1095,10140,9
0.085,4001,237198,59
0.311198,119,145,1
0.293421,390,1213,3
0.283333,1040,8125,7
0.131667,4001,251577,62
0.085,1238,53369,43
0.068371,86,90,1
0.19,1717,70370,40
0.236667,4001,241784,60
0.213333,1151,27051,23
0.203526,106,211,1
0.283333,215,1120,5
0.383686,145,152,1
0.096667,4001,262853,65
0.134114,81,94,1
0.096667,4001,284649,71
0.225,1027,23425,22
0.108333,4001,290578,72
0.073333,4001,292377,73
0.061667,1185,42494,35
0.131667,4001,303964,75
0.073333,4001,287894,71
0.365,1305,52081,39
0.277392,96,156,1
0.087977,87,187,2
0.201667,4001,262608,65
0.061667,4001,250992,62
0.377971,101,164,1
0.096667,4001,331250,82
0.12,4001,256933,64
0.236667,4001,267014,66
0.19,4001,299972,74
0.213333,1043,23553,22
0.085,4001,239969,59
0.143333,4001,287926,71
0.338335,75,106,1
0.085,4001,253494,63
0.178333,4001,295186,73
0.334657,273,771,2
0.201667,4001,254572,63
0.096667,4001,284177,71
0.201667,1670,48049,28
0.108333,4001,281777,70
0.33,1126,40651,36
0.318333,4001,301598,75
0.178333,1148,53790,46
0.108333,4001,236646,59
0.236667,1788,59190,33
0.143333,4001,317177,79
0.341667,1363,53407,39
0.283333,4001,266219,66
0.283333,1387,28023,20
0.085,4001,245436,61
0.353725,42,57,1
0.155,4001,301115,75
0.131726,90,141,1
0.108333,4001,304660,76
0.283333,1333,15078,11
0.131667,4001,288104,72
0.376667,1210,39207,32
0.26,4001,274858,68
0.306667,2088,96580,46
0.248333,4001,175182,43
0.155,1225,70570,57
0.232363,106,151,1
0.318333,627,9872,15
0.270188,73,97,1
0.19,4001,280237,70
0.072218,593,7631,12
0.12,4001,330724,82
0.155,4001,283540,70
0.271667,1193,25209,21
0.283333,2560,69858,27
0.166667,4001,296876,74
0.295,1388,31199,22
0.19,4001,286690,71
0.191918,110,138,1
0.05,1565,60266,38
0.085,4001,160321,40
0.061667,1748,120648,69
0.19,4001,245705,61
0.143333,3278,169170,51
0.271667,300,4582,15
0.073006,74,114,1
0.178333,750,8959,11
0.089758,390,3910,10
0.104828,343,1565,4
0.05,4001,207609,51
0.096667,4001,285954,71
0.09539,352,1062,3
0.30364,86,95,1
0.306667,1168,32949,28
0.108333,4001,255937,63
0.094717,72,157,2
0.085,4001,305799,76
0.143333,4001,296218,74
0.19,1157,9577,8
0.213333,4001,304774,76
0.178333,4001,311605,77
0.178333,4001,257318,64
0.26,1395,19174,13
0.367181,278,971,3
0.376667,553,14550,26
0.12,4001,239320,59
0.073333,4001,285051,71
0.26,4001,269590,67
0.271667,3386,117882,34
0.213333,494,2398,4
0.061667,4001,278557,69
0.073333,1593,105376,66
0.083561,110,158,1
0.271667,371,3321,8
0.236667,4001,252091,63
0.377487,136,149,1
0.300766,81,145,1
0.201667,4001,269048,67
0.155,4001,283198,70
0.293155,143,436,3
0.271667,81,498,6
0.085,4001,224655,56
0.236667,2567,152102,59
0.232178,104,155,1
0.070212,183,544,2
0.051709,142,193,1
0.238019,157,163,1
0.213333,639,11604,18
0.085,1745,67281,38
0.126394,156,430,2
0.166667,4001,249938,62
0.312085,83,87,1
0.318333,392,1474,3
0.166667,4001,279994,69
0.108333,4001,324326,81
0.166667,1502,47531,31
0.096667,4001,249037,62
0.143333,4001,284245,71
0.19,4001,306856,76
0.085,1957,145531,74
0.367818,107,112,1
0.131667,484,22853,47
0.073333,2510,101204,40
0.108333,4001,252063,63
0.062098,79,105,1
0.108333,4001,286126,71
0.234252,189,515,2
0.271667,1202,18973,15
0.195338,390,1062,2
0.05,806,9802,12
0.104153,81,241,2
0.341667,571,19757,34
0.19,4001,280444,70
0.306667,1811,23596,13
0.166667,4001,305439,76
0.05,2820,150559,53
0.155,4001,208289,52
0.19,1920,34298,17
0.143333,4001,254100,63
0.143333,4001,260131,65
