timestamp,interval_seconds
1772078040.224417,0.539088
1772078040.570978,0.346769
1772078040.821660,0.250682
1772078041.418030,0.596370
1772078042.002767,0.584719
1772078042.644726,0.641976
1772078043.345354,0.700625
1772078044.036354,0.690994
1772078044.670800,0.634462
1772078045.293931,0.623008
1772078046.261150,0.967335
1772078046.923864,0.662716
1772078047.709187,0.785312
1772078048.400489,0.691313
1772078049.006676,0.606192
1772078049.768628,0.761937
1772078050.471308,0.702696
1772078051.234801,0.763487
1772078051.739411,0.504614
1772078052.349694,0.610265
1772078053.033869,0.684187
1772078053.349983,0.316119
1772078053.563550,0.213570
1772078053.742699,0.179142
1772078053.878765,0.136072
1772078054.012946,0.134182
1772078054.164272,0.151326
1772078054.639099,0.474823
1772078055.226887,0.587785
1772078055.689177,0.462289
1772078056.451856,0.762664
1772078057.112918,0.661073
1772078057.700932,0.588011
1772078058.305310,0.604381
1772078059.153578,0.848269
1772078059.685759,0.532180
1772078060.311752,0.625989
1772078060.879158,0.567395
1772078061.548700,0.669563
1772078062.257291,0.708585
1772078063.870151,1.612858
1772078064.907225,1.037075
1772078066.588549,1.681324
1772078067.847761,1.259200
1772078069.249606,1.401857
1772078070.136055,0.886452
1772078071.569518,1.433464
1772078072.667690,1.098170
1772078073.683523,1.015827
1772078075.107554,1.424024
1772078076.384594,1.277052
1772078077.231128,0.846534
1772078078.331911,1.100787
1772078079.260282,0.928372
1772078080.010026,0.749737
1772078081.099050,1.089031
1772078081.887693,0.788645
1772078082.673800,0.786100
1772078083.595512,0.921718
1772078084.621551,1.026037
1772078085.461675,0.840126
1772078085.961774,0.500083
1772078086.586653,0.624893
1772078087.295513,0.708864
1772078087.851169,0.555653
1772078088.570184,0.719017
1772078089.243676,0.673489
1772078089.938465,0.694790
1772078090.697820,0.759357
1772078091.276218,0.578391
1772078092.171227,0.895015
1772078092.940391,0.769156
1772078093.611193,0.670808
1772078094.308976,0.697784
1772078094.765792,0.456812
1772078095.333782,0.567986
1772078095.747018,0.413236
1772078096.249742,0.502730
1772078096.802462,0.552725
1772078097.376136,0.573660
1772078099.050059,1.673928
1772078100.224619,1.174551
1772078101.728293,1.503684
1772078102.794897,1.066603
1772078103.672449,0.877553
1772078105.170674,1.498225
1772078106.682052,1.511384
1772078108.050805,1.368751
1772078109.287822,1.237001
1772078110.680625,1.392820
1772078112.540558,1.859922
1772078114.156017,1.615463
1772078115.818683,1.662664
1772078117.549680,1.730911
1772078119.055558,1.505965
1772078120.697677,1.642115
1772078122.002474,1.304800
1772078123.752329,1.749855
1772078124.991892,1.239564
1772078126.761871,1.769982
1772078128.094115,1.332249
1772078129.469640,1.375520
1772078130.721116,1.251478
1772078132.048810,1.327692
1772078132.882947,0.834140
1772078134.136523,1.253569
1772078135.304226,1.167708
1772078136.416422,1.112198
1772078137.637180,1.220759
1772078138.830136,1.192951
1772078140.219830,1.389685
1772078141.010568,0.790727
1772078142.135161,1.124613
1772078143.316349,1.181190
1772078144.420067,1.103721
1772078145.663253,1.243184
1772078146.829382,1.166068
1772078148.023950,1.194624
1772078149.096748,1.072802
1772078150.165622,1.068874
1772078151.264136,1.098508
1772078152.002975,0.738845
1772078152.770735,0.767766
1772078153.412117,0.641379
1772078154.148430,0.736311
1772078154.869858,0.721431
1772078155.691173,0.821312
1772078156.262383,0.571214
1772078157.060692,0.798306
1772078157.762230,0.701542
1772078158.991360,1.229130
1772078159.850983,0.859625
1772078160.651956,0.800969
1772078161.291869,0.639918
1772078161.967985,0.676112
1772078162.850579,0.882595
1772078163.703836,0.853255
1772078164.432578,0.728745
1772078165.230013,0.797434
1772078165.990407,0.760393
1772078167.116428,1.126023
1772078167.733058,0.616627
1772078168.424355,0.691300
1772078169.135581,0.711220
1772078169.750821,0.615241
1772078170.402285,0.651465
1772078171.099048,0.696749
1772078171.800461,0.701411
1772078172.472326,0.671879
1772078173.114000,0.641671
1772078174.937950,1.823951
1772078176.589504,1.651553
1772078178.225379,1.635873
1772078179.880556,1.655176
1772078181.632565,1.752008
1772078183.113754,1.481199
1772078184.744417,1.630658
1772078186.378784,1.634364
1772078187.981370,1.602587
1772078189.613366,1.631997
1772078190.546250,0.932893
1772078191.322428,0.776170
1772078191.981093,0.658665
1772078192.466583,0.485491
1772078193.205998,0.739419
1772078193.774565,0.568571
1772078194.451866,0.677294
1772078195.129559,0.677695
1772078195.957520,0.827960
1772078196.617561,0.660040
1772078198.260605,1.643045
1772078199.288225,1.027622
1772078200.448431,1.160203
1772078201.649516,1.201084
1772078202.493535,0.844019
1772078203.788794,1.295264
1772078205.134079,1.345284
1772078206.435666,1.301590
1772078207.493501,1.057833
1772078208.570033,1.076531
1772078210.254517,1.684477
1772078211.332827,1.078294
1772078212.652144,1.319337
1772078213.789409,1.137265
1772078215.046933,1.257521
1772078216.071021,1.024092
1772078217.227759,1.156732
1772078218.446215,1.218457
1772078219.605660,1.159445
1772078220.526290,0.920632
1772078221.792195,1.265904
1772078223.144002,1.351805
1772078224.544707,1.400707
1772078225.348851,0.804142
1772078226.848530,1.499680
1772078228.108289,1.259756
1772078229.648211,1.539925
1772078231.246534,1.598317
1772078232.774836,1.528307
1772078234.179470,1.404633
1772078234.988513,0.809053
1772078235.577915,0.589398
1772078236.075425,0.497509
1772078236.696058,0.620636
1772078237.251766,0.555706
1772078237.834336,0.582569
1772078238.294341,0.460004
1772078238.862758,0.568420
1772078239.388760,0.526005
1772078239.957023,0.568261
1772078241.015617,1.058595
1772078241.708915,0.693293
1772078242.481338,0.772428
1772078243.266254,0.784909
1772078243.997067,0.730821
1772078244.676763,0.679690
1772078245.363861,0.687101
1772078246.020552,0.656695
1772078246.847284,0.826727
1772078247.507905,0.660625
1772078248.768785,1.260874
1772078249.293529,0.524748
1772078250.017441,0.723909
1772078250.913406,0.895967
1772078251.817032,0.903625
1772078252.655550,0.838517
1772078253.483437,0.827886
1772078254.168254,0.684820
1772078255.102647,0.934389
1772078256.099660,0.997017
1772078257.960056,1.860391
1772078259.859642,1.899586
1772078261.262712,1.403070
1772078263.041026,1.778294
1772078264.246947,1.205939
1772078266.149907,1.902958
1772078267.774625,1.624721
1772078269.456876,1.682250
1772078270.953260,1.496383
1772078272.458834,1.505578
1772078274.040151,1.581313
1772078275.806718,1.766570
1772078277.483695,1.676980
1772078279.220519,1.736821
1772078280.403780,1.183260
1772078281.889718,1.485942
1772078283.127620,1.237897
1772078284.427585,1.299969
1772078286.038324,1.610736
1772078287.321780,1.283458
1772078288.644955,1.323174
1772078289.400240,0.755286
1772078289.972349,0.572115
1772078290.968536,0.996181
1772078291.519739,0.551201
1772078292.357771,0.838034
1772078293.073369,0.715604
1772078293.847656,0.774281
1772078294.697536,0.849883
1772078295.453988,0.756457
1772078297.086510,1.632512
1772078298.217971,1.131464
1772078299.016708,0.798734
1772078300.191627,1.174924
1772078301.311813,1.120178
1772078302.258704,0.946895
1772078303.588330,1.329625
1772078304.697749,1.109425
1772078305.680135,0.982380
1772078306.706807,1.026677
1772078307.476239,0.769432
1772078307.933592,0.457357
1772078308.397601,0.464010
1772078308.781554,0.383951
1772078309.191457,0.409906
1772078309.607493,0.416036
1772078309.832406,0.224915
1772078309.942071,0.109667
1772078310.256341,0.314268
1772078310.771016,0.514668
1772078311.919479,1.148460
1772078312.402516,0.483045
1772078312.975822,0.573292
1772078313.761201,0.785389
1772078314.440941,0.679739
1772078315.091208,0.650265
1772078315.672987,0.581773
1772078316.348166,0.675188
1772078317.065805,0.717638
1772078317.884366,0.818559
1772078319.223371,1.339002
1772078320.416306,1.192937
1772078321.528008,1.111697
1772078323.164323,1.636301
1772078324.552016,1.387711
1772078326.006981,1.454957
1772078327.567911,1.560940
1772078328.948368,1.380455
1772078330.431066,1.482695
1772078331.887094,1.456027
1772078334.088820,2.201725
1772078335.416247,1.327428
1772078337.065330,1.649082
1772078338.646660,1.581331
1772078340.209459,1.562801
1772078341.677154,1.467694
1772078343.350296,1.673143
1772078344.808779,1.458484
1772078346.603136,1.794353
1772078348.208583,1.605455
1772078349.840118,1.631531
1772078351.226232,1.386116
1772078352.765673,1.539443
1772078354.013491,1.247817
1772078355.772833,1.759335
1772078357.610042,1.837216
1772078358.971153,1.361107
1772078360.519250,1.548098
1772078361.964174,1.444925
1772078363.532743,1.568572
1772078365.309840,1.777090
1772078366.542797,1.232956
1772078368.294732,1.751939
1772078369.781422,1.486694
1772078370.779017,0.997592
1772078372.189106,1.410090
1772078373.533640,1.344537
1772078374.883024,1.349380
1772078375.992109,1.109083
1772078377.286090,1.293982
1772078378.797683,1.511593
1772078380.134675,1.336995
1772078381.182816,1.048144
1772078382.248766,1.065929
1772078383.132369,0.883615
1772078384.233314,1.100949
1772078384.959849,0.726535
1772078386.053159,1.093313
1772078386.987618,0.934456
1772078388.162508,1.174891
1772078389.050423,0.887920
1772078389.593647,0.543222
1772078390.110608,0.516963
1772078390.618700,0.508082
1772078390.981400,0.362713
1772078391.604996,0.623593
1772078392.086725,0.481731
1772078392.651078,0.564353
1772078393.157258,0.506179
1772078393.864919,0.707662
1772078395.354646,1.489719
1772078396.277930,0.923287
1772078397.442928,1.164999
1772078398.224545,0.781618
1772078398.978644,0.754104
1772078400.164248,1.185601
1772078401.268328,1.104075
1772078402.160421,0.892096
1772078403.115428,0.955005
1772078404.048705,0.933278
1772078405.534762,1.486056
1772078407.156372,1.621609
1772078408.520025,1.363652
1772078409.874115,1.354089
1772078410.884651,1.010536
1772078411.839406,0.954754
1772078413.322376,1.482972
1772078414.581615,1.259235
1772078416.148882,1.567271
1772078417.293386,1.144508
1772078418.203403,0.910011
1772078418.668504,0.465111
1772078419.118231,0.449724
1772078419.687597,0.569365
1772078420.284284,0.596685
1772078420.651654,0.367372
1772078421.190221,0.538567
1772078421.730778,0.540559
1772078422.240543,0.509763
1772078422.725261,0.484716
1772078424.012134,1.286874
1772078425.043679,1.031549
1772078426.136424,1.092739
1772078427.018378,0.881955
1772078428.051850,1.033473
1772078428.977588,0.925739
1772078430.090532,1.112943
1772078431.442909,1.352375
1772078432.537143,1.094239
1772078433.752060,1.214914
1772078434.964444,1.212388
1772078435.889273,0.924829
1772078437.031130,1.141855
1772078438.274972,1.243838
1772078439.312685,1.037715
1772078440.329931,1.017245
1772078441.262095,0.932168
1772078442.209654,0.947533
1772078443.384128,1.174493
1772078444.470357,1.086234
1772078445.966446,1.496079
1772078447.616754,1.650311
1772078449.087836,1.471074
1772078450.615501,1.527673
1772078451.828772,1.213271
1772078453.709360,1.880587
1772078455.400131,1.690773
1772078456.606946,1.206812
1772078458.281212,1.674265
1772078459.873945,1.592739
1772078460.622172,0.748231
1772078461.085014,0.462841
1772078461.597426,0.512415
1772078462.128417,0.530990
1772078462.674743,0.546330
1772078463.154080,0.479335
1772078463.699142,0.545063
1772078464.300963,0.601817
1772078464.829108,0.528147
1772078465.475151,0.646045
1772078466.673387,1.198235
1772078467.545231,0.871841
1772078468.395100,0.849870
1772078469.136294,0.741198
1772078470.202724,1.066425
1772078471.063411,0.860689
1772078472.037682,0.974269
1772078473.024137,0.986454
1772078473.823755,0.799621
1772078474.780982,0.957227
1772078476.104558,1.323569
1772078477.404385,1.299828
1772078478.463574,1.059193
1772078479.685249,1.221673
1772078480.859911,1.174657
1772078482.018123,1.158217
1772078483.196002,1.177878
1772078484.440102,1.244097
1772078485.617479,1.177381
1772078486.836511,1.219032
1772078487.720119,0.883612
1772078488.615480,0.895357
1772078489.184412,0.568934
1772078489.915504,0.731095
1772078490.745468,0.829963
1772078491.537201,0.791725
1772078492.334490,0.797291
1772078493.116925,0.782441
1772078493.974449,0.857520
1772078494.690096,0.715649
1772078495.511650,0.821558
1772078496.084296,0.572647
1772078496.703753,0.619452
1772078497.202079,0.498326
1772078497.811286,0.609205
1772078498.361492,0.550206
1772078498.842646,0.481154
1772078499.310375,0.467731
1772078499.941605,0.631227
1772078500.552781,0.611177
1772078501.404227,0.851448
1772078501.877113,0.472885
1772078502.386392,0.509260
1772078502.748286,0.361915
1772078503.228445,0.480160
1772078503.606768,0.378318
1772078504.087736,0.480968
1772078504.593056,0.505322
1772078505.119248,0.526189
1772078505.681458,0.562211
1772078507.372639,1.691177
1772078508.740174,1.367535
1772078510.400425,1.660254
1772078511.558898,1.158470
1772078513.155479,1.596580
1772078514.551078,1.395605
1772078516.446642,1.895556
1772078517.598120,1.151481
1772078518.693446,1.095328
1772078520.089916,1.396475
1772078520.830630,0.740710
1772078521.355289,0.524663
1772078521.782476,0.427189
1772078522.154541,0.372058
1772078522.595493,0.440959
1772078522.978051,0.382558
1772078523.449351,0.471295
1772078523.854780,0.405435
1772078524.278961,0.424177
1772078524.672669,0.393713
1772078526.110228,1.437550
1772078527.615134,1.504907
1772078528.848907,1.233773
1772078530.106960,1.258055
1772078531.351480,1.244517
1772078532.648546,1.297068
1772078533.746865,1.098320
1772078534.956444,1.209579
1772078535.877723,0.921278
1772078537.210186,1.332466
1772078538.500230,1.290038
1772078539.955199,1.454970
1772078541.236388,1.281193
1772078542.784874,1.548486
