evolution rate,geometric mean length lived,geometric mean species population time
0.05,1549.464423599329,91387.89394662734
0.057,107.0,150.0
0.059,166.0,250.0
0.06,127.0,235.0
0.061,92.0,117.0
0.062,1662.8579618933443,103615.40810266475
0.063,634.0,24498.000000000004
0.066,4001.0,220792.99999999997
0.067,217.89217516927954,1622.4758857992317
0.068,241.0,7455.999999999997
0.069,241.0,1168.0000000000002
0.073,3750.508936766995,254734.41026857487
0.076,575.0,1588.0
0.081,836.7646025018028,7223.36292871956
0.085,1511.113247712391,76803.50307055013
0.09,198.0,1123.9999999999998
0.097,3711.179897865415,227875.6260460726
0.104,88.43076387773657,103.15037566582102
0.107,182.0,375.0
0.108,2010.9453658773919,102201.70440594933
0.116,104.0,107.0
0.117,108.0,173.0
0.12,4001.0,289238.17463365174
0.129,1082.0000000000002,38800.00000000001
0.132,1439.2794155981833,69124.1488058945
0.133,131.0,308.0
0.134,241.0,590.0
0.135,241.0,409.99999999999994
0.137,147.0,4197.999999999999
0.143,4001.0,266309.0890637762
0.144,4001.0,269401.0
0.146,120.0,241.0
0.149,528.0000000000001,6591.000000000003
0.151,110.00000000000001,151.0
0.155,4001.0,273025.0162101356
0.157,85.0,199.0
0.165,102.8785691968935,114.12274094149683
0.167,4001.0,280015.16337596346
0.169,97.0,193.0
0.17,155.0,188.0
0.171,126.0,159.0
0.176,763.9999999999998,17633.0
0.177,139.0,315.0
0.178,2991.2457567869546,157760.53752380496
0.182,135.0,163.0
0.189,241.0,1505.0000000000005
0.19,1733.5853979330193,83345.28309102594
0.191,277.0,1255.0000000000002
0.194,102.0,110.00000000000001
0.195,101.0,102.0
0.198,83.0,93.0
0.202,2721.1036478445053,140869.65726598064
0.213,3411.6531269445445,208150.64569716505
0.216,131.0,472.0
0.222,318.27660925679095,1464.8003276897502
0.223,241.0,621.0
0.224,297.80866340655706,1020.8261360290498
0.225,2220.44437546175,98167.0573902853
0.227,80.94442537939224,91.48770409186145
0.231,183.50204358535086,418.1291666459062
0.232,152.4007873995407,537.934010822889
0.237,2396.32966441692,93425.90285920679
0.242,725.0,18302.000000000004
0.248,4001.0,288005.53890739655
0.26,395.3414661970331,5779.982690768439
0.272,1761.0901244474164,56212.78946701434
0.276,725.0,22096.000000000007
0.278,77.0,100.0
0.279,91.0,97.0
0.283,1159.625072383135,41417.576749123196
0.285,277.99999999999994,1713.0000000000002
0.288,702.0,32826.00000000001
0.293,99.0,104.0
0.295,1264.980471831514,35548.19815706696
0.3,101.0,109.00000000000001
0.301,179.0,601.0
0.306,142.0,266.0
0.307,1109.7209619722385,23953.654357061456
0.318,908.1867369058303,20631.867584917934
0.319,91.0,106.0
0.32,97.0,115.99999999999999
0.326,82.0,102.0
0.334,85.0,101.0
0.335,121.0,193.0
0.336,93.0,102.0
0.341,187.0,619.0
0.342,84.60560073355778,333.27112261242314
0.35,107.39646176667088,140.0
0.351,91.0,100.0
0.353,1131.0,19308.999999999993
0.355,94.0,153.0
0.372,89.0,144.0
0.375,725.0,6981.000000000002
0.377,404.11507625095464,7583.278473871829
0.378,123.0,152.0
0.38,189.0,246.0
0.383,151.0,240.0
0.386,130.0,158.0
0.388,334.9985074593617,4081.249808575798
0.399,102.84940447080868,137.17871555019022
