evolution rate,length lived,species population time,population
0.19,64,207,3
0.256956,48,57,1
0.26,4001,293141,73
0.201667,4001,281659,70
0.05,1147,70705,61
0.110835,1012,29994,29
0.283333,4001,270172,67
0.248333,2542,93721,36
0.33254,118,137,1
0.318333,1167,40313,34
0.225,2644,176188,66
0.096667,4001,237776,59
0.225,1206,16244,13
0.224382,98,104,1
0.108333,4001,298424,74
0.12,1082,21473,19
0.166667,4001,267148,66
0.096667,2797,144102,51
0.155,4001,225232,56
0.157936,80,91,1
0.143333,4001,270966,67
0.073333,1038,46089,44
0.354466,252,2681,10
0.376667,375,2733,7
0.085966,72,73,1
0.236667,4001,267256,66
0.131667,1289,66689,51
0.166667,4001,276404,69
0.335746,132,177,1
0.155,4001,275700,68
0.267595,106,201,1
0.19,4001,287278,71
0.166667,1122,30719,27
0.178333,4001,238063,59
0.26,4001,289215,72
0.246578,72,75,1
0.108333,4001,256297,64
0.166667,4001,268834,67
0.363223,78,85,1
0.315951,139,720,5
0.143333,108,1209,11
0.260129,98,201,2
0.19,4001,260224,65
0.365013,87,141,1
0.166667,4001,270685,67
0.318333,1263,63901,50
0.166667,4001,262298,65
0.12,4001,310164,77
0.143333,4001,272489,68
0.052343,140,192,1
0.328018,201,366,1
0.108333,2413,144802,60
0.23875,271,7123,26
0.266059,105,106,1
0.295,62,656,10
0.108333,4001,272649,68
0.206566,101,419,4
0.096667,510,35144,68
0.113628,87,139,1
0.285908,403,2607,6
0.236667,4001,268719,67
0.166667,4001,260862,65
0.060551,201,1063,5
0.155,4001,276235,69
0.061667,1122,68566,61
0.31827,132,234,1
0.213333,4001,235142,58
0.155,3074,139098,45
0.085,74,872,11
0.066295,201,782,3
0.05,30,492,16
0.367499,99,239,2
0.143333,4001,282345,70
0.231092,158,209,1
0.352629,685,16100,23
0.201667,203,7145,35
0.131667,4001,304423,76
0.201667,1654,50522,30
0.236667,2673,145197,54
0.143333,4001,236742,59
0.26,4001,266441,66
0.295,4001,284576,71
0.131667,1379,39166,28
0.178333,4001,265532,66
0.306418,83,137,1
0.213333,4001,273025,68
0.367141,127,153,1
0.061667,632,10819,17
0.12,1852,116045,62
0.058407,200,1122,5
0.26,4001,251153,62
0.051832,201,467,2
0.225,4001,252995,63
0.376667,1400,39301,28
0.233764,91,99,1
0.283333,4001,263619,65
0.143333,1001,30567,30
0.161314,78,113,1
0.33754,104,155,1
0.085,993,54501,54
0.174128,381,7372,19
0.213333,4001,298387,74
0.376801,85,94,1
0.12,4001,285213,71
0.166667,4001,290241,72
0.295,4001,272020,67
0.295,4001,267733,66
0.078135,83,92,1
0.248333,4001,268741,67
0.201667,4001,264828,66
0.355051,103,104,1
0.12,4001,281596,70
0.393745,108,155,1
0.131667,4001,303665,75
0.340667,83,104,1
0.201667,4001,289885,72
0.124941,86,145,1
0.085,3462,238063,68
0.090455,134,195,1
0.192704,96,145,1
0.09493,71,80,1
0.353022,53,54,1
0.131667,4001,292554,73
0.136671,77,154,2
0.341667,4001,294658,73
0.131667,4001,285760,71
0.178333,4001,264000,65
0.160429,192,634,3
0.085,4001,276845,69
0.298185,63,84,1
0.073333,4001,258323,64
0.132884,73,94,1
0.201667,4001,249746,62
0.183519,113,171,1
0.096667,971,50343,51
0.253172,94,97,1
0.19,4001,230936,57
0.199451,201,1324,6
0.233054,92,93,1
0.143333,918,44984,49
0.225,4001,271726,67
0.143333,4001,297925,74
0.143333,4001,317516,79
0.306667,1310,39864,30
0.131667,4001,255741,63
0.382765,346,2290,6
0.26,4001,281010,70
0.213333,4001,285128,71
0.061667,4001,201638,50
0.388333,2112,68363,32
0.26,4001,268369,67
0.19,4001,279413,69
0.349729,194,253,1
0.295,4001,272797,68
0.155258,201,628,3
0.155,4001,287110,71
0.341667,2430,162793,66
0.33,4001,272738,68
0.065997,163,419,2
0.295,4001,280910,70
0.166667,4001,294259,73
0.155,4001,282971,70
0.353333,1612,41988,26
0.108333,4001,244790,61
0.248333,1615,44203,27
0.108333,4001,285340,71
0.225,4001,271940,67
0.155,2299,94874,41
0.178333,4001,260696,65
0.318333,1328,71631,53
0.19,4001,200412,50
0.05,4001,222984,55
0.131667,4001,283934,70
0.333295,187,368,1
0.155,4001,282791,70
0.143333,4001,249961,62
0.318542,98,101,1
0.143333,4001,272876,68
0.19,4001,315808,78
0.096667,1537,95637,62
0.236667,4001,274615,68
0.316344,380,2829,7
0.128253,201,776,3
0.145316,95,199,2
0.166667,4001,291624,72
0.096667,4001,290740,72
0.269539,119,151,1
0.178333,4001,263455,65
0.085,4001,294982,73
0.306667,4001,303563,75
0.096667,4001,297545,74
0.201667,4001,273044,68
0.182135,138,352,2
0.183884,54,61,1
0.131667,4001,255893,63
