evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,132.0
0.053,15000.0,1216155.5
0.054,5655.0,382181.0
0.056,15000.0,991435.0
0.058,7541.0,561683.0
0.06,15000.0,606161.0
0.061,166.0,423.5
0.064,212.0,247.0
0.066,15000.0,1196704.0
0.069,15000.0,1194370.0
0.071,4373.5,240009.5
0.073,1883.0,108315.0
0.074,7975.5,475211.0
0.075,15000.0,1288209.0
0.08,101.0,150.5
0.081,232.0,329.0
0.085,84.0,92.0
0.088,15000.0,1586045.0
0.089,534.0,9465.0
0.09,111.0,117.0
0.093,7546.5,352438.0
0.095,109.0,113.0
0.098,94.0,106.0
0.102,224.0,267.0
0.105,15000.0,1220295.0
0.108,612.0,4183.0
0.109,15000.0,939734.0
0.11,133.0,161.0
0.111,15000.0,666048.0
0.112,10034.666666666666,712545.3333333334
0.115,85.0,97.0
0.126,7535.0,437191.5
0.127,74.0,88.0
0.129,167.0,957.0
0.134,79.0,102.0
0.136,2979.0,120604.0
0.137,54.0,55.0
0.141,15000.0,896848.0
0.142,391.0,1290.0
0.146,1240.0,21966.0
0.147,7749.0,660378.0
0.148,15000.0,433012.0
0.149,284.0,924.0
0.156,344.0,2939.0
0.16,15000.0,657585.0
0.162,84.0,106.0
0.168,87.0,101.0
0.17,15000.0,1029806.0
0.172,4536.5,245287.5
0.175,2545.5,121637.0
0.177,1661.5,33726.5
0.178,15000.0,1556367.0
0.18,413.0,1412.0
0.181,99.0,103.0
0.184,399.0,916.0
0.186,121.0,154.0
0.188,1174.0,50682.0
0.19,1446.0,24523.0
0.192,437.0,1513.0
0.194,15000.0,833629.0
0.195,15000.0,1003981.0
0.197,161.0,207.0
0.198,2638.5,90143.0
0.2,210.0,260.0
0.206,169.33333333333334,225.33333333333334
0.212,7535.0,307467.5
0.214,99.0,107.0
0.216,1998.0,37834.0
0.218,7813.0,246989.0
0.219,154.0,197.0
0.22,999.0,5101.0
0.223,8618.0,371187.0
0.229,813.0,16412.333333333332
0.23,1208.25,23618.0
0.233,1050.0,18325.5
0.238,4693.0,168768.0
0.241,200.0,458.0
0.243,15000.0,727917.0
0.246,2001.0,62176.0
0.247,193.0,219.0
0.252,1764.0,9501.0
0.253,3790.0,110769.0
0.255,119.0,758.0
0.256,15000.0,1009894.0
0.257,15000.0,719250.0
0.258,15000.0,1135029.0
0.262,15000.0,482614.0
0.263,85.0,89.0
0.264,1146.0,10562.0
0.266,97.0,99.0
0.269,3885.0,116934.0
0.27,7551.5,474415.0
0.271,1333.0,37241.0
0.273,15000.0,656850.0
0.275,193.0,339.0
0.276,1001.0,24016.0
0.283,15000.0,733696.0
0.284,92.0,148.0
0.286,1675.0,36992.0
0.289,69.0,276.0
0.292,15000.0,1141771.0
0.293,179.0,321.0
0.294,1611.0,58809.0
0.295,999.0,4869.0
0.296,112.0,211.0
0.299,1227.0,30343.0
0.3,2784.5,109340.5
0.302,15000.0,662678.0
0.303,92.0,97.0
0.304,8232.0,389885.0
0.306,593.0,1673.0
0.307,4998.0,110514.0
0.311,112.0,206.0
0.312,10381.0,521342.5
0.314,1029.0,22093.0
0.316,4083.6666666666665,310746.3333333333
0.317,79.0,94.0
0.318,4826.0,134895.0
0.321,3998.0,146621.0
0.325,1585.0,22599.5
0.326,15000.0,640016.0
0.327,118.0,150.0
0.33,1092.0,4941.0
0.332,939.0,9412.5
0.335,1790.0,13790.0
0.336,1414.8,55361.4
0.337,252.0,352.0
0.338,3499.5,200206.5
0.341,2733.0,71273.0
0.342,7790.5,355951.5
0.345,395.6666666666667,2595.6666666666665
0.347,1001.0,26113.0
0.349,1373.0,22340.0
0.35,127.0,192.0
0.352,68.0,104.0
0.356,1001.0,33836.0
0.358,1056.0,23935.0
0.359,706.5,30962.5
0.36,1843.0,25549.0
0.361,144.0,196.0
0.363,6998.0,560589.0
0.364,3931.0,252749.0
0.365,1615.0,107689.0
0.367,1001.0,62053.0
0.368,149.5,177.0
0.37,3246.5,222265.0
0.372,136.5,278.5
0.379,849.0,2288.0
0.38,15000.0,794409.0
0.382,96.0,102.0
0.385,88.0,99.0
0.395,1001.0,31382.0
0.396,1001.0,52322.0
0.398,481.0,1884.0
