evolution rate,length lived,species population time,population
0.270452,86,1009,11
0.07834,97,149,1
0.067746,15000,564711,37
0.1684,183,190,1
0.250521,103,109,1
0.320706,86,93,1
0.242795,125,342,2
0.07489,15000,726018,48
0.364828,1259,54400,43
0.279666,2491,30560,12
0.193493,206,668,3
0.344943,154,317,2
0.153172,15000,285659,19
0.208493,2501,161208,64
0.09393,15000,1277279,85
0.262246,4252,126021,29
0.128136,15000,1315249,87
0.131634,15000,623204,41
0.255128,3126,88870,28
0.177397,15000,998809,66
0.256621,15000,1026204,68
0.322675,126,191,1
0.29318,626,11162,17
0.20897,5544,262826,47
0.090199,15000,1420540,94
0.219085,89,91,1
0.303304,15000,1087211,72
0.194867,86,87,1
0.108146,15000,1144110,76
0.335266,1251,37737,30
0.297369,106,111,1
0.207735,1251,33066,26
0.083544,15000,933510,62
0.244484,1401,55631,39
0.12697,15000,510970,34
0.29511,1252,62621,50
0.15501,97,100,1
0.367766,15000,447140,29
0.261878,1363,83131,60
0.233176,15000,687896,45
0.132647,15000,1027259,68
0.097982,1220,52992,43
0.06137,15000,787505,52
0.282528,98,100,1
0.151269,15000,1045231,69
0.079086,104,112,1
0.091306,15000,1489029,99
0.126923,1051,29913,28
0.188964,15000,1219555,81
0.1667,1251,30597,24
0.105542,15000,596438,39
0.118033,314,497,1
0.077508,15000,859201,57
0.182285,249,366,1
0.272897,15000,1114850,74
0.073153,15000,580405,38
0.071396,15000,681717,45
0.210358,15000,1453401,96
0.190532,118,138,1
0.057911,81,89,1
0.22158,275,374,1
0.213777,84,86,1
0.263829,2598,111730,43
0.246757,15000,889134,59
0.076514,15000,1304437,86
0.077068,87,99,1
0.100307,15000,631644,42
0.344785,2083,140086,67
0.301497,15000,1061871,70
0.223179,15000,503245,33
0.292582,1411,34763,24
0.073768,15000,1025248,68
0.214298,1251,69187,55
0.092343,15000,1353950,90
0.341371,550,2935,5
0.289456,5029,265368,52
0.366082,105,107,1
0.366087,82,97,1
0.086042,15000,462133,30
0.286508,77,193,2
0.28277,80,98,1
0.313595,15000,702201,46
0.203065,4376,231244,52
0.373948,100,109,1
0.154356,15000,705982,47
0.072193,1138,33677,29
0.349298,97,100,1
0.186038,626,14082,22
0.30399,93,100,1
0.069989,15000,607452,40
0.124862,15000,584711,38
0.100161,64,71,1
0.194556,15000,1002204,66
0.135345,15000,846931,56
0.171427,2674,196652,73
0.09674,15000,955659,63
0.180422,99,104,1
0.283044,80,93,1
0.072293,15000,1168091,77
0.246956,15000,1343226,89
0.363933,1117,62526,55
0.316082,15000,1535322,102
0.326441,15000,1215315,81
0.224403,2501,99800,39
0.159241,15000,1422726,94
0.297927,1251,37821,30
0.158166,15000,979368,65
0.319658,116,248,2
0.116551,15000,1176619,78
0.373109,101,114,1
0.146872,15000,1496453,99
0.317491,86,139,1
0.313243,15000,603558,40
0.311637,15000,934728,62
0.24995,89,94,1
0.376822,15000,828954,55
0.138391,15000,1444119,96
0.275594,112,178,1
0.138595,15000,1263760,84
0.224552,15000,1019165,67
0.182432,560,9801,17
0.109008,15000,1002195,66
0.266769,2501,87996,35
0.24408,15000,1203224,80
0.359654,93,96,1
0.390428,231,7901,34
0.250705,2124,34963,16
0.218715,15000,561263,37
0.130112,383,1138,2
0.053793,106,113,1
0.159595,15000,614133,40
0.169125,2006,44447,22
0.190252,15000,565538,37
0.176218,15000,1369233,91
0.058528,270,1608,5
0.188136,106,108,1
0.274309,139,3134,22
0.335007,1187,87804,73
0.200528,97,106,1
0.248958,15000,750002,50
0.333075,1496,46989,31
0.286641,15000,572175,38
0.218721,1251,31946,25
0.171318,59,61,1
0.08717,15000,789968,52
0.113983,15000,1438763,95
0.164908,135,175,1
0.252016,15000,688090,45
0.083353,115,151,1
0.287164,111,114,1
0.138811,15000,1242825,82
0.223916,15000,804171,53
0.191783,51,53,1
0.204863,15000,1154363,76
0.1951,15000,905678,60
0.106507,15000,942499,62
0.315583,15000,859901,57
0.183535,15000,624895,41
0.176112,15000,720222,48
0.137944,100,112,1
0.089795,15000,1464635,97
0.39087,101,103,1
0.134944,108,2978,27
0.170012,15000,1390958,92
0.06928,15000,1539558,102
0.298124,1251,113222,90
0.18782,101,103,1
0.208644,15000,1032946,68
0.315901,15000,809171,53
0.373895,77,130,1
0.251468,103,104,1
0.173077,15000,510331,34
0.249767,8126,487835,60
0.249921,15000,499523,33
0.088392,1066,57543,53
0.394005,765,22802,29
0.177829,511,5831,11
0.133316,15000,833086,55
0.208451,15000,1001621,66
0.203659,107,111,1
0.083042,15000,810862,54
0.057797,4469,127624,28
0.098352,15000,1256697,83
0.272757,2192,122691,55
0.135831,15000,983094,65
0.299294,1316,22496,17
0.271864,2432,92376,37
0.267122,15000,605723,40
0.256501,1264,44799,35
0.070427,152,165,1
0.062303,87,100,1
0.205913,15000,440995,29
0.198145,1251,9281,7
0.075288,15000,696493,46
0.134452,15000,1533846,102
0.295869,1762,80798,45
0.249614,101,114,1
0.304459,98,109,1
0.068287,15000,986172,65
0.272903,1919,94174,49
0.262461,3134,230029,73
0.130069,15000,1088970,72
0.118606,15000,1468569,97
0.31746,77,96,1
0.206339,15000,732061,48
0.215883,3126,70775,22
0.106405,15000,1082504,72
0.087869,580,6597,11
0.200935,15000,691577,46
0.111127,15000,823217,54
