evolution rate,length lived,species population time,population
0.26,84,151,1
0.108,338,2925,8
0.076,170,537,3
0.198,86,329,3
0.171,62,100,1
0.111,637,3316,5
0.169,85,152,1
0.093,99,200,2
0.068,69,206,2
0.308,312,1633,5
0.306,272,1810,6
0.29,181,417,2
0.295,394,2982,7
0.258,255,1164,4
0.263,555,2703,4
0.248,785,7234,9
0.222,1214,21099,17
0.193,114,282,2
0.156,69,101,1
0.341,58,105,1
0.075,45,60,1
0.053,54,99,1
0.163,271,534,1
0.086,259,718,2
0.103,305,1529,5
0.052,91,574,6
0.088,259,462,1
0.096,74,249,3
0.091,336,465,1
0.077,511,1157,2
0.186,223,536,2
0.138,144,393,2
0.132,49,93,1
0.135,65,146,2
0.104,171,841,4
0.061,84,377,4
0.087,830,10185,12
0.107,114,1009,8
0.163,58,101,1
0.08,212,446,2
0.085,170,503,2
0.067,62,134,2
0.09,124,744,6
0.07,373,1676,4
0.248,170,560,3
0.201,128,341,2
0.194,248,1087,4
0.17,142,749,5
0.176,439,6459,14
0.157,189,845,4
0.097,111,336,3
0.069,56,107,1
0.119,370,1760,4
0.119,121,505,4
0.088,487,4381,8
0.139,294,1006,3
0.142,82,113,1
0.109,156,843,5
0.203,78,104,1
0.216,391,1827,4
0.185,133,320,2
0.197,147,613,4
0.186,332,544,1
0.166,1729,15038,8
0.115,124,290,2
0.108,63,101,1
0.301,48,89,1
0.301,167,684,4
0.257,447,5287,11
0.256,256,956,3
0.247,113,363,3
0.225,426,1566,3
0.21,215,684,3
0.174,370,2469,6
0.151,579,7241,12
0.152,109,327,3
0.077,155,437,2
0.075,47,89,1
0.051,80,152,1
0.07,78,183,2
0.071,60,97,1
0.103,1944,16764,8
0.061,110,339,3
0.061,154,303,1
0.07,166,445,2
0.058,214,401,1
0.08,1618,24486,15
0.07,192,659,3
0.134,137,238,1
0.142,1210,12960,10
0.215,173,1314,7
0.263,474,2774,5
0.226,140,507,3
0.245,306,1404,4
0.201,820,5590,6
0.162,806,8030,9
0.283,56,98,1
0.256,104,249,2
0.251,350,3182,9
0.231,69,145,2
0.248,275,769,2
0.246,122,231,1
0.232,966,8371,8
0.222,378,3050,8
0.173,132,341,2
0.172,90,184,2
0.156,289,1656,5
0.175,85,99,1
0.116,137,299,2
0.115,133,684,5
0.128,168,455,2
0.119,857,14702,17
0.157,49,91,1
0.157,955,8851,9
0.132,818,7766,9
0.095,94,217,2
0.108,69,156,2
0.054,60,240,4
0.177,71,97,1
0.187,118,158,1
0.136,214,1408,6
0.11,143,912,6
0.086,1260,16227,12
0.103,82,149,1
0.085,127,326,2
0.084,116,241,2
0.066,172,730,4
0.052,172,394,2
0.213,144,432,3
0.222,1311,20254,15
0.183,382,3668,9
0.157,260,1961,7
0.159,217,1305,6
0.078,55,102,1
0.061,521,1843,3
0.06,97,140,1
0.146,79,189,2
0.062,271,1186,4
0.081,65,102,1
0.07,70,152,2
0.095,71,208,2
0.079,60,150,2
0.271,102,201,1
0.238,97,162,1
0.252,2250,33864,15
0.22,562,5743,10
0.209,246,1989,8
0.206,118,303,2
0.153,522,2348,4
0.164,208,1119,5
0.174,137,259,1
0.148,59,96,1
0.116,91,151,1
0.139,381,1741,4
0.097,75,110,1
0.068,60,114,1
0.077,140,273,1
0.073,237,679,2
0.294,42,55,1
0.306,785,7573,9
0.269,61,106,1
0.287,317,3470,10
0.274,262,1194,4
0.245,612,5644,9
0.242,303,3968,13
0.202,222,567,2
0.201,204,782,3
0.191,1430,14397,10
0.144,255,578,2
0.163,116,179,1
0.337,1052,26398,25
0.333,197,2021,10
0.32,1024,14253,13
0.277,84,210,2
0.295,227,650,2
0.296,104,200,1
0.27,765,7180,9
0.278,248,998,4
0.266,195,682,3
0.229,179,764,4
0.214,1289,9902,7
0.197,1291,17031,13
0.162,65,145,2
0.176,1398,13708,9
0.135,103,146,1
0.077,260,1833,7
0.141,266,657,2
0.086,73,86,1
0.073,48,81,1
0.068,84,442,5
0.084,157,773,4
0.113,79,102,1
0.093,77,248,3
0.055,93,508,5
0.101,325,1358,4
0.092,53,97,1
0.063,235,2167,9
0.062,135,462,3
0.111,111,145,1
0.072,165,337,2
0.053,1227,27540,22
0.072,382,1174,3
0.115,475,3638,7
0.258,141,526,3
0.224,853,5279,6
0.168,82,110,1
0.168,878,7737,8
0.155,21,24,1
0.104,73,306,4
0.055,64,512,8
0.141,65,198,3
0.111,879,13820,15
0.074,206,587,2
0.087,75,244,3
0.084,82,169,2
0.107,60,154,2
0.232,208,1138,5
0.217,1228,24257,19
0.183,1030,9470,9
0.174,1087,4220,3
0.108,76,154,2
0.089,344,1764,5
0.076,156,718,4
0.081,299,1139,3
0.197,612,5934,9
0.177,1549,15465,9
0.149,94,202,2
0.08,107,202,1
0.099,1569,18953,12
0.192,96,197,2
0.17,104,108,1
0.161,88,152,1
0.15,59,106,1
0.175,184,513,2
0.09,181,461,2
0.112,111,256,2
0.075,135,751,5
0.322,63,100,1
0.158,1007,12094,12
0.115,54,98,1
0.062,146,367,2
0.075,206,599,2
0.06,154,920,5
0.092,63,89,1
0.098,1067,15132,14
0.056,122,535,4
0.066,157,256,1
0.096,137,436,3
0.263,67,188,2
0.214,79,155,1
0.191,260,1928,7
0.149,159,727,4
0.165,208,1421,6
0.112,85,211,2
0.329,571,4615,8
0.317,527,5262,9
0.309,1731,24086,13
0.312,499,5953,11
0.272,80,150,1
0.297,145,376,2
0.267,527,4481,8
0.3,123,384,3
0.277,653,8668,13
0.249,811,7031,8
0.209,177,694,3
0.196,83,148,1
0.224,69,94,1
0.206,98,200,2
0.172,927,20021,21
0.156,76,143,1
0.277,173,1323,7
0.188,466,4181,8
0.172,206,724,3
0.137,117,778,6
0.121,510,5739,11
0.073,258,1171,4
0.215,103,210,2
0.168,94,243,2
0.157,379,2497,6
0.133,75,474,6
0.102,1034,13898,13
0.185,196,549,2
0.168,1162,14018,12
0.141,224,1625,7
0.105,106,248,2
0.218,1523,23117,15
0.178,69,96,1
0.182,346,2329,6
0.161,489,3553,7
0.208,73,107,1
0.121,749,4991,6
0.086,1050,3978,3
0.145,166,643,3
0.199,711,4744,6
0.152,52,102,1
0.067,227,1193,5
0.052,160,579,3
0.337,64,97,1
0.197,90,106,1
0.192,206,1202,5
0.191,86,189,2
0.157,118,403,3
0.117,49,83,1
0.076,591,6660,11
0.058,149,160,1
0.06,438,2694,6
0.051,143,514,3
0.079,114,476,4
0.286,159,1009,6
0.078,450,2106,4
0.054,94,296,3
0.069,281,1820,6
0.08,152,1235,8
0.066,130,447,3
0.115,59,96,1
0.111,53,98,1
0.062,437,3988,9
0.108,98,271,2
0.082,101,105,1
0.24,224,636,2
0.094,109,290,2
0.112,102,149,1
0.074,149,346,2
0.104,254,960,3
0.108,106,460,4
0.147,88,208,2
0.135,70,103,1
0.279,78,122,1
0.088,59,103,1
0.193,243,1025,4
0.146,242,744,3
0.143,46,83,1
0.115,91,234,2
