evolution rate,length lived,species population time,population
0.320539,53,92,1
0.210785,15000,810550,54
0.311668,1325,28044,21
0.15365,15000,1442721,96
0.252292,1001,42818,42
0.369086,96,105,1
0.126535,15000,1492734,99
0.293306,2278,93766,41
0.269307,15000,1303200,86
0.384411,101,106,1
0.218382,15000,1231865,82
0.146739,15000,1660380,110
0.070206,1001,25760,25
0.2208,15000,1600809,106
0.234168,1001,36243,36
0.101847,101,148,1
0.072985,15000,1178709,78
0.367997,420,1006,2
0.152364,15000,659699,43
0.311159,1050,47889,45
0.110982,15000,498527,33
0.32765,121,297,2
0.223459,15000,591211,39
0.214579,2071,26028,12
0.130382,15000,1431625,95
0.304988,105,107,1
0.27874,15000,904154,60
0.263284,116,224,1
0.184567,15000,1153606,76
0.118759,81,87,1
0.094019,15000,675407,45
0.199628,53,72,1
0.130512,15000,492618,32
0.13845,103,157,1
0.084514,15000,1118586,74
0.302627,54,64,1
0.1476,86,94,1
0.228808,15000,773238,51
0.301425,117,199,1
0.250828,15000,947339,63
0.244016,1010,28418,28
0.167342,15000,720275,48
0.223229,1133,50752,44
0.298013,87,106,1
0.228354,15000,515114,34
0.077003,43,46,1
0.078234,15000,1252309,83
0.243662,94,148,1
0.304543,15000,1308003,87
0.292509,15000,725011,48
0.289215,100,105,1
0.082532,15000,1005286,67
0.2404,1001,61015,60
0.196216,15000,620051,41
0.265502,1001,32327,32
0.247149,4345,340166,78
0.111044,15000,1300245,86
0.308903,1065,48682,45
0.119399,83,98,1
0.263033,15000,595200,39
0.201518,2516,153766,61
0.12416,15000,934794,62
0.290858,137,192,1
0.192234,15000,584617,38
0.240176,96,102,1
0.084237,15000,965218,64
0.07649,288,504,1
0.075708,15000,1608272,107
0.287285,353,1272,3
0.088802,15000,630708,42
0.244918,105,138,1
0.210983,7945,434215,54
0.157859,15000,890957,59
0.204692,1001,28173,28
0.219058,436,1226,2
0.089486,15000,993208,66
0.083047,1659,87725,52
0.245765,15000,756155,50
0.317502,1289,72175,55
0.277709,2459,123921,50
0.241893,15000,1310408,87
0.086045,127,198,1
0.206447,15000,1580541,105
0.30589,325,2414,7
0.145072,15000,1707049,113
0.060896,45,99,2
0.341329,92,105,1
0.087529,15000,511312,34
0.200336,58,73,1
0.199506,15000,1145889,76
0.216068,1014,15873,15
0.165619,15000,725346,48
0.302487,3525,152161,43
0.230229,15000,640717,42
0.220896,29,32,1
0.199324,15000,1579732,105
0.087944,15000,1107303,73
0.061044,97,111,1
0.270508,84,94,1
0.06592,15000,521793,34
0.061088,1746,52826,30
0.064526,15000,1042837,69
0.368344,1015,64081,63
0.190113,133,154,1
0.068842,497,11214,22
0.239658,15000,561368,37
0.218093,5001,293890,58
0.115752,15000,1398564,93
0.145327,339,2076,6
0.06266,147,215,1
0.314588,15000,976944,65
0.051764,102,108,1
0.179796,15000,934738,62
0.13361,1989,104461,52
0.065137,15000,1605156,107
0.208833,1001,13286,13
0.108622,15000,559722,37
0.176718,1146,10769,9
0.056569,15000,578685,38
0.302279,198,500,2
0.141929,15000,1084460,72
0.171433,1001,51748,51
0.249985,112,130,1
0.131802,15000,1152434,76
0.153553,15000,551527,36
0.192451,1001,26953,26
0.135956,15000,1094150,72
0.316173,2001,72566,36
0.242634,15000,499110,33
0.325633,1001,48545,48
0.299403,15000,735212,49
0.293242,1001,35834,35
0.272474,15000,936380,62
0.358877,77,86,1
0.223531,15000,1284269,85
0.069268,216,257,1
0.281722,15000,983818,65
0.284777,1308,38773,29
0.225419,15000,957058,63
0.213136,15000,757244,50
0.322049,379,1002,2
0.288432,93,104,1
0.26599,15000,637677,42
0.250371,1001,22704,22
0.102959,15000,1229224,81
0.265387,1001,15290,15
0.177619,15000,662045,44
0.230182,2985,150585,50
0.114246,15000,1429735,95
0.293154,1225,52733,43
0.269085,15000,800984,53
0.182763,15000,871801,58
0.253203,2036,28776,14
0.238446,15000,1090543,72
