timestamp,interval_seconds
1771954505.294081,0.792848
1771954506.029302,0.735462
1771954506.846523,0.817203
1771954507.682059,0.835550
1771954509.191212,1.509153
1771954509.956389,0.765181
1771954510.578562,0.622157
1771954511.869330,1.290762
1771954513.058934,1.189624
1771954513.760463,0.701531
1771954514.589320,0.828843
1771954515.650840,1.061530
1771954516.852060,1.201185
1771954518.687365,1.835340
1771954519.611728,0.924370
1771954520.358593,0.746866
1771954521.541534,1.182915
1771954522.451945,0.910432
1771954523.230477,0.778536
1771954524.087494,0.857011
1771954525.212564,1.125073
1771954526.052138,0.839560
1771954526.769014,0.716892
1771954527.589046,0.820036
1771954528.942540,1.353480
1771954529.729048,0.786512
1771954530.613333,0.884288
1771954531.468678,0.855341
1771954532.758610,1.289910
1771954533.460092,0.701509
1771954534.309163,0.849068
1771954535.225861,0.916703
1771954536.359284,1.133419
1771954537.063623,0.704343
1771954537.890490,0.826868
1771954538.657811,0.767320
1771954539.745695,1.087878
1771954540.465938,0.720231
1771954541.135215,0.669297
1771954541.843593,0.708377
1771954542.932543,1.088952
1771954543.780346,0.847803
1771954544.751851,0.971502
1771954545.637336,0.885489
1771954546.743341,1.106005
1771954547.568423,0.825078
1771954548.842448,1.274026
1771954549.644107,0.801660
1771954550.751948,1.107813
1771954551.616247,0.864324
1771954552.451957,0.835713
1771954553.391297,0.939334
1771954554.594770,1.203471
1771954555.294131,0.699368
1771954556.147109,0.852981
1771954557.033313,0.886203
1771954558.137611,1.104287
1771954559.039346,0.901747
1771954559.894572,0.855225
1771954560.657578,0.763005
1771954561.890386,1.232797
1771954563.179958,1.289581
1771954563.887420,0.707464
1771954564.553136,0.665702
1771954565.444767,0.891640
1771954566.340846,0.896086
1771954567.444874,1.104029
1771954568.334544,0.889662
1771954569.609714,1.275164
1771954570.681941,1.072238
1771954571.560300,0.878357
1771954572.279654,0.719359
1771954573.515910,1.236241
1771954574.837312,1.321404
1771954575.831016,0.993714
1771954576.710887,0.879872
1771954577.613160,0.902266
1771954579.029706,1.416545
1771954579.744112,0.714412
1771954580.659075,0.914960
1771954581.495519,0.836445
1771954582.633329,1.137788
1771954583.478044,0.844739
1771954584.293383,0.815337
1771954584.990286,0.696904
1771954586.189429,1.199135
1771954586.974558,0.785141
1771954588.005820,1.031256
1771954589.103230,1.097413
1771954590.018751,0.915518
1771954590.912655,0.893903
1771954591.754380,0.841717
1771954592.940043,1.185659
1771954593.780018,0.839986
1771954594.595890,0.815874
1771954595.404876,0.808981
1771954596.602256,1.197385
1771954597.513829,0.911570
1771954598.405206,0.891378
1771954599.145328,0.740120
1771954600.307197,1.161871
1771954601.041589,0.734389
1771954602.087764,1.046179
1771954602.908419,0.820661
1771954604.104687,1.196266
1771954604.891214,0.786528
1771954605.656590,0.765359
1771954606.424917,0.768341
1771954607.446331,1.021415
1771954608.206678,0.760340
1771954609.062944,0.856275
1771954609.811181,0.748238
1771954610.859607,1.048424
1771954611.749265,0.889656
1771954612.528954,0.779694
1771954613.290842,0.761886
1771954614.565412,1.274573
1771954615.455602,0.890176
1771954616.323376,0.867784
