evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.0,88082.2
0.053,87.0,89.0
0.059,297.0,2440.0
0.06,135.0,139.0
0.062,1908.6666666666667,100525.83333333333
0.063,81.0,88.0
0.065,83.0,86.0
0.066,74.0,137.0
0.068,130.5,151.5
0.073,1845.0,105554.8
0.079,297.0,2202.0
0.084,75.0,101.0
0.085,1964.1666666666667,123180.83333333333
0.088,224.0,475.0
0.089,248.0,782.0
0.09,99.0,107.0
0.091,45.0,47.0
0.097,2746.0,181204.0
0.106,57.0,65.0
0.107,173.0,193.0
0.108,4001.0,279015.0
0.112,170.5,423.5
0.116,77.0,103.0
0.12,3655.5,244782.75
0.132,3666.9,260361.7
0.136,235.0,760.0
0.137,93.0,102.0
0.143,4001.0,289973.55555555556
0.153,107.0,296.0
0.155,4001.0,279241.2
0.156,152.0,246.0
0.161,106.0,187.0
0.162,100.0,102.0
0.164,116.0,154.0
0.167,2870.8888888888887,175473.22222222222
0.168,540.0,3279.0
0.176,851.0,31408.0
0.178,2643.5714285714284,171925.42857142858
0.184,136.0,228.0
0.19,2319.3333333333335,146973.66666666666
0.202,2715.3333333333335,139482.22222222222
0.203,75.0,91.0
0.204,297.0,971.0
0.205,90.0,136.0
0.209,93.0,99.0
0.211,94.0,97.0
0.213,3138.0,200509.75
0.215,173.0,208.0
0.223,555.5,8363.0
0.225,2364.4444444444443,164347.66666666666
0.226,99.0,147.0
0.228,48.0,64.0
0.229,93.0,213.0
0.23,160.0,308.0
0.233,154.0,287.0
0.237,3018.5,191532.9
0.241,91.0,108.0
0.242,83.0,127.0
0.243,128.0,161.0
0.248,1762.75,88684.25
0.249,68.0,84.0
0.26,1128.0,40700.0
0.264,154.0,1058.0
0.272,1944.0,107285.8
0.273,137.5,165.5
0.276,66.0,85.0
0.281,86.0,96.5
0.283,980.3333333333334,29572.0
0.289,97.0,100.0
0.293,103.0,112.0
0.295,1766.2,72896.2
0.303,159.0,567.0
0.306,499.0,5156.0
0.307,1384.1666666666667,63648.666666666664
0.316,179.0,215.0
0.318,1468.8333333333333,67150.33333333333
0.319,595.0,7105.0
0.327,95.0,97.0
0.328,97.0,110.0
0.33,2658.5,107682.5
0.333,105.0,310.0
0.336,342.0,1784.0
0.341,155.0,233.0
0.342,1100.6,42661.2
0.353,656.0,17451.5
0.356,117.5,147.0
0.362,96.0,98.0
0.365,4001.0,271479.0
0.368,194.0,296.0
0.37,86.0,87.0
0.371,92.0,118.0
0.377,144.0,257.0
0.388,431.5,8070.0
0.395,216.0,586.0
