evolution rate,length lived,species population time,population
0.108333,73,89,1
0.271667,1208,22963,19
0.306667,4001,267077,66
0.322349,87,141,1
0.166667,4001,276859,69
0.166667,1009,14527,14
0.108333,4001,278514,69
0.225,2171,41552,19
0.061667,4001,202146,50
0.283333,1677,49728,29
0.213333,4001,262300,65
0.108333,4001,285606,71
0.159648,76,109,1
0.19,1020,47479,46
0.096667,4001,250718,62
0.166667,1693,68243,40
0.143333,4001,302901,75
0.295,1562,57453,36
0.143333,4001,277262,69
0.180389,106,109,1
0.085,4001,283577,70
0.225,4001,273014,68
0.166667,4001,287077,71
0.331635,98,102,1
0.05,4001,274883,68
0.073333,1447,56173,38
0.248333,4001,288600,72
0.12,4001,323029,80
0.201667,1609,36597,22
0.213333,4001,278357,69
0.388333,1734,48845,28
0.341667,4001,270464,67
0.19,1020,19967,19
0.143333,4001,194862,48
0.306667,4001,287588,71
0.073333,4001,278923,69
0.124069,98,129,1
0.12,4001,251926,62
0.225,1053,38914,36
0.089964,441,19276,43
0.33526,100,101,1
0.19,4001,299983,74
0.178333,4001,286410,71
0.388881,98,108,1
0.12771,87,252,2
0.073333,4001,258031,64
0.298479,541,4990,9
0.096667,4001,310905,77
0.078366,86,92,1
0.108333,4001,289238,72
0.389748,121,141,1
0.328734,145,907,6
0.155,4001,296127,74
0.096667,4001,293321,73
0.308233,95,98,1
0.19,4001,283152,70
0.203739,124,141,1
0.271667,4001,303773,75
0.201667,1033,23564,22
0.073333,4001,245511,61
0.131667,4001,295275,73
0.108333,4001,303500,75
0.108333,4001,301282,75
0.306667,1383,27346,19
0.061667,4001,274009,68
0.33,4001,287375,71
0.066524,104,137,1
0.253794,356,4372,12
0.32904,98,100,1
0.108333,4001,274218,68
0.166667,1902,104154,54
0.085,4001,278734,69
0.398643,96,110,1
0.131667,4001,263749,65
0.225,2129,79014,37
0.073333,4001,225495,56
0.213333,1222,36992,30
0.201667,4001,257290,64
0.085247,435,3293,7
0.057317,111,173,1
0.05,4001,272132,68
0.277379,139,182,1
0.131667,4001,340346,85
0.178333,4001,255540,63
0.108333,4001,286308,71
0.066166,869,11808,13
0.346521,92,95,1
0.061667,4001,289165,72
0.178333,4001,276867,69
0.131667,3833,77315,20
0.3141,86,135,1
0.271667,2052,104820,51
0.143333,4001,289383,72
0.383688,106,114,1
0.178333,4001,305152,76
0.155,4001,268806,67
0.201667,1400,21556,15
0.131667,4001,258101,64
0.306667,1365,35800,26
0.166667,4001,271230,67
0.330797,524,5586,10
0.19,4001,293612,73
0.05,4001,277114,69
0.085,1001,45196,45
0.061667,4001,263037,65
0.166667,4001,283799,70
0.236667,1430,49114,34
0.155,4001,263638,65
0.242119,106,168,1
0.096667,4001,284416,71
0.061667,1072,95220,88
0.178333,4001,259809,64
0.306667,1126,24729,21
0.05,4001,274210,68
0.295,1411,27149,19
0.143333,4001,269681,67
0.252708,830,4601,5
0.061287,441,3813,8
0.213333,670,19058,28
0.061667,3454,213150,61
0.283333,647,7645,11
0.155,4001,279701,69
0.183757,95,101,1
0.073333,4001,279256,69
0.143333,1116,42210,37
0.166667,4001,281281,70
0.318333,1462,28988,19
0.225,4001,288884,72
0.178333,4001,239590,59
0.108333,4001,326452,81
0.166667,4001,249088,62
0.295,1417,36322,25
0.26,4001,269548,67
0.142873,106,107,1
0.26,4001,279650,69
0.27713,55,57,1
0.061667,4001,294987,73
0.295,1315,35890,27
0.131667,4001,263118,65
0.283333,1013,11305,11
0.131667,4001,305502,76
0.375616,77,92,1
0.108333,4001,319289,79
0.131667,4001,262300,65
0.230198,134,320,2
0.05,4001,272168,68
0.061667,4001,373689,93
0.096667,4001,274468,68
0.085,4001,284843,71
0.34571,78,96,1
0.131667,4001,305961,76
0.155,1513,43553,28
0.213333,4001,260529,65
0.225,1048,23875,22
0.065038,90,111,1
0.201667,2664,54500,20
0.12,4001,282431,70
0.353333,2751,62964,22
0.158548,86,94,1
0.318333,4001,278225,69
0.213333,1930,48408,25
0.155,4001,273615,68
0.388333,1147,27172,23
0.19,4001,242710,60
0.166667,4001,302856,75
0.283333,4001,277808,69
0.121443,88,107,1
0.108333,4001,317546,79
0.155,1202,16795,13
0.143333,4001,250214,62
0.377664,95,107,1
0.166667,4001,248029,61
0.143333,4001,278200,69
0.061667,1453,65589,45
0.12,4001,226909,56
0.05,1677,100417,59
0.061667,4001,282776,70
0.061667,1610,85537,53
0.236667,4001,228340,57
0.217975,97,112,1
0.108333,4001,264943,66
0.271667,1510,46223,30
0.073333,4001,307400,76
0.094354,67,99,1
0.143333,4001,265084,66
0.12,4001,301072,75
0.201667,2956,111754,37
0.108333,4001,274892,68
0.092765,97,150,1
0.061667,4001,234043,58
0.213333,1007,21376,21
0.155,4001,283194,70
0.295,1038,18710,18
0.19,4001,273665,68
0.341667,1045,30146,28
0.155,4001,283282,70
0.201667,1197,38034,31
0.143333,4001,289040,72
0.097118,82,128,1
0.271667,4001,256559,64
0.19,4001,304272,76
0.05,1311,67789,51
0.225,4001,243081,60
0.184916,146,461,3
0.085,4001,243956,60
0.061667,1393,53963,38
0.178333,4001,247922,61
0.185475,99,152,1
0.143333,4001,263813,65
0.085,1070,70585,65
0.143333,4001,300327,75
0.073333,4001,293787,73
0.315953,87,116,1
0.285375,96,101,1
0.26,64,627,9
0.085,4001,268929,67
0.271667,1127,14394,12
0.108333,4001,284967,71
0.34669,68,97,1
