evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,664.0,21648.0
0.059,928.0,37484.0
0.065,564.0,25430.0
0.075,178.0,3372.0
0.08,265.0,12143.0
0.085,391.5,86808.5
0.087,345.0,14280.0
0.091,310.0,15117.0
0.097,359.0,13763.0
0.098,619.0,27786.0
0.105,344.0,33769.0
0.112,415.0,40807.0
0.114,344.0,11652.0
0.116,102.0,349.0
0.119,208.0,8059.0
0.122,257.0,38901.0
0.123,129.0,11222.0
0.125,316.0,14401.0
0.128,310.0,62669.0
0.141,39.0,54.0
0.158,1033.0,191320.0
0.184,74.0,97.0
0.191,77.0,353.0
0.192,576.0,26978.0
0.196,443.0,19549.0
0.202,714.0,24680.0
0.206,514.0,33522.0
0.207,2044.0,177785.0
0.21,344.0,2960.0
0.211,80.0,95.0
0.214,127.0,251.0
0.217,78.0,103.0
0.218,688.0,122128.0
0.235,1469.0,130362.5
0.236,142.0,427.0
0.248,149.0,569.0
0.257,305.0,20599.0
0.259,1002.0,45321.0
0.26,909.0,28338.0
0.268,88.0,104.0
0.283,78.0,107.0
0.286,244.0,6800.0
0.299,100.0,157.0
0.306,136.0,168.0
0.315,75.0,163.0
0.321,434.0,19677.0
0.325,91.0,152.0
0.326,76.0,94.0
0.329,61.0,108.0
0.336,45.0,63.0
0.343,74.0,145.0
0.353,54.0,145.0
0.355,102.0,381.0
0.361,295.0,23230.0
0.362,80.0,141.0
0.363,554.0,25534.0
0.368,110.0,367.0
0.373,174.0,1674.0
0.378,136.0,348.0
0.383,90.0,153.0
0.384,91.0,93.0
0.387,102.0,104.0
0.394,140.0,687.0
0.395,153.0,806.0
0.399,631.0,24861.0
