evolution rate,length lived,species population time,population
0.248333,115,496,4
0.111499,141,148,1
0.130238,892,52001,58
0.225,4001,274412,68
0.282947,120,140,1
0.166667,4001,262416,65
0.333494,273,804,2
0.295378,66,67,1
0.295,3544,236350,66
0.304982,123,318,2
0.225,732,15618,21
0.123955,95,110,1
0.092586,147,167,1
0.353333,271,1998,7
0.222654,133,166,1
0.085123,686,25146,36
0.126238,265,5949,22
0.201667,848,14701,17
0.352118,88,188,2
0.213333,3650,195526,53
0.272451,166,876,5
0.122352,87,172,1
0.248333,385,7390,19
0.25892,177,743,4
0.213333,4001,365197,91
0.178333,4001,312569,78
0.131667,1103,31037,28
0.19,4001,265251,66
0.229877,110,172,1
0.105558,523,3788,7
0.131667,3353,242778,72
0.225,569,4673,8
0.085678,892,48216,54
0.122794,192,1733,9
0.12,69,908,13
0.19,3092,62879,20
0.073333,92,1306,14
0.173045,93,109,1
0.283333,2884,152251,52
0.335208,97,149,1
0.092084,892,96346,108
0.261686,324,528,1
0.061591,289,627,2
0.096667,287,7500,26
0.076083,933,5289,5
0.178333,4001,293295,73
0.347093,81,109,1
0.089464,130,210,1
0.072754,76,86,1
0.061667,810,15808,19
0.264095,93,99,1
0.102426,89,200,2
0.096667,539,34230,63
0.127729,535,1290,2
0.051517,439,651,1
0.085,534,42067,78
0.371955,149,401,2
0.162496,336,10817,32
0.247492,2964,358349,120
0.213236,169,271,1
0.141169,1036,14050,13
0.318333,898,10688,11
0.273411,224,2701,12
0.068292,99,108,1
0.224438,4001,273250,68
0.057431,198,342,1
0.195596,82,90,1
0.053366,892,35551,39
0.178333,4001,297119,74
0.33484,130,867,6
0.304858,761,10184,13
0.073333,139,3617,26
0.319432,656,71760,109
0.08176,96,101,1
0.215207,4001,342643,85
0.30794,79,102,1
0.230791,82,98,1
0.166667,4001,286214,71
0.295,3160,185984,58
0.341667,221,2548,11
0.131667,1391,22014,15
