evolution rate,length lived,species population time,population
0.295,94,149,1
0.283333,4001,275488,68
0.096667,4001,240531,60
0.279786,43,47,1
0.155777,101,109,1
0.061667,3493,236064,67
0.091768,134,323,2
0.330172,93,202,2
0.33,541,5762,10
0.201667,1956,109333,55
0.131667,4001,227044,56
0.325415,143,271,1
0.108333,4001,295367,73
0.109497,109,114,1
0.33,1250,21548,17
0.248333,4001,260508,65
0.061667,4001,275706,68
0.108333,4001,307074,76
0.155,1467,60976,41
0.241073,92,95,1
0.341667,1059,14409,13
0.240449,81,93,1
0.162314,108,143,1
0.26,4001,284320,71
0.213333,1037,43299,41
0.166667,4001,251440,62
0.368557,107,109,1
0.085,4001,278745,69
0.108333,4001,287776,71
0.265087,352,1018,2
0.236667,797,8700,10
0.327736,91,146,1
0.388333,64,611,9
0.12,4001,277948,69
0.166667,3341,242322,72
0.213333,562,6714,11
0.178333,3906,242533,62
0.261484,250,1001,4
0.19,932,13155,14
0.29427,159,416,2
0.283333,511,8427,16
0.12,4001,302701,75
0.312999,105,106,1
0.061667,42,809,19
0.341049,278,656,2
0.178333,4001,295584,73
0.306667,1343,21042,15
0.131667,4001,254260,63
0.108333,4001,313719,78
0.353333,3010,161017,53
0.201667,69,961,13
0.19,1605,61810,38
0.22255,217,997,4
0.143333,4001,276490,69
0.155,4001,296758,74
0.201667,4001,278733,69
0.192157,103,106,1
0.346149,102,116,1
0.166667,156,1045,6
0.306667,1913,32103,16
0.195694,80,89,1
0.376667,85,602,7
0.236667,4001,297180,74
0.066192,135,362,2
0.12,479,14400,30
0.395656,111,131,1
0.19,4001,290388,72
0.19,4001,263002,65
0.155,4001,272270,68
0.33,1696,57948,34
0.238109,83,86,1
0.376667,69,625,9
0.348217,100,190,1
0.236667,4001,310729,77
0.357643,101,246,2
0.096667,4001,286386,71
0.225,4001,306207,76
0.306667,4001,296078,74
0.073333,4001,306521,76
0.236667,2126,76308,35
0.26,4001,235507,58
0.299815,103,111,1
0.155,4001,269950,67
0.225,1242,22387,18
0.220576,196,304,1
0.201667,665,10000,15
0.131667,4001,251876,62
0.213333,1284,26521,20
0.178333,4001,280333,70
0.303047,74,89,1
0.128627,76,112,1
0.172082,154,210,1
0.213333,4001,291772,72
0.143333,4001,276493,69
0.052614,195,408,2
0.295,629,7070,11
0.105815,178,693,3
0.26,1036,17148,16
0.375539,122,158,1
0.12,1156,64408,55
0.131667,4001,271881,67
0.26,1181,45898,38
0.108333,4001,272828,68
0.12,4001,307487,76
0.341667,1037,27531,26
0.155,4001,279468,69
0.067854,115,250,2
0.230909,175,930,5
0.131667,4001,291511,72
0.341667,1392,44764,32
0.12,4001,294895,73
0.283329,81,92,1
0.283333,332,3623,10
0.061667,4001,241960,60
0.093359,211,256,1
0.178333,370,2675,7
0.321333,68,80,1
0.385818,84,114,1
0.077733,97,100,1
0.19,4001,275867,68
0.225,1726,49728,28
0.252956,188,256,1
0.203475,84,106,1
0.19,320,4734,14
0.236667,4001,282789,70
0.333045,87,96,1
0.248333,1337,28493,21
0.131667,4001,266116,66
0.295,1199,31451,26
0.267828,223,686,3
0.073333,1251,85525,68
0.218887,139,217,1
0.295,666,17902,26
0.19,3346,212429,63
0.365,2095,61722,29
0.306667,4001,268409,67
0.271667,2453,143049,58
0.108333,4001,260265,65
0.325281,80,86,1
0.323366,324,2687,8
0.248333,547,10306,18
0.116369,278,3113,11
0.131667,4001,295124,73
