evolution rate,length lived,species population time,population
0.283333,66,103,1
0.295,4001,274717,68
0.26,4001,246658,61
0.283333,1222,46428,37
0.108333,4001,276970,69
0.096667,1154,54829,47
0.166667,2576,135414,52
0.085,4001,241855,60
0.069995,85,96,1
0.283333,989,19494,19
0.236667,4001,288094,72
0.108333,3493,237462,67
0.306667,622,11439,18
0.131667,4001,275703,68
0.08297,203,286,1
0.096667,84,1023,12
0.05,3562,232633,65
0.248333,753,11270,14
0.131667,4001,269019,67
0.12,4001,280398,70
0.085,4001,270959,67
0.119627,142,161,1
0.282039,113,248,2
0.306667,489,13198,26
0.26,4001,257232,64
0.213333,1584,38451,24
0.328899,81,82,1
0.166667,4001,231149,57
0.055316,198,518,2
0.263296,89,121,1
0.085,804,21971,27
0.103992,78,90,1
0.236667,4001,270445,67
0.056728,238,919,3
0.361998,291,1540,5
0.166667,4001,280726,70
0.237168,149,165,1
0.318333,346,3651,10
0.339773,117,221,1
0.131667,1355,48300,35
0.387299,129,210,1
0.073333,463,12319,26
0.143333,4001,264096,66
0.19,1434,42843,29
0.108333,3879,235283,60
0.318333,886,19969,22
0.330237,92,97,1
0.166667,4001,264861,66
0.271667,1887,84994,45
0.178333,4001,287284,71
0.345435,137,208,1
0.225,575,9072,15
0.19,4001,286391,71
0.054371,257,3321,12
0.283333,3255,66468,20
0.201667,842,20698,24
0.107501,83,88,1
0.376667,4001,242649,60
0.391786,99,100,1
0.073333,2976,186827,62
0.085,4001,259919,64
0.162818,110,204,1
0.248579,191,1229,6
0.225,1058,37800,35
0.131667,4001,293088,73
0.201667,1340,52823,39
0.073333,4001,216722,54
0.108333,1203,69265,57
0.213333,4001,253834,63
0.142257,113,192,1
0.178333,4001,242995,60
0.12,1116,40117,35
0.239001,360,2354,6
0.061667,617,22161,35
0.28002,77,86,1
0.12,161,2662,16
0.108333,1469,82402,56
0.172357,94,100,1
0.26,4001,258228,64
0.283333,1204,19620,16
