evolution rate,length lived,species population time,population
0.108333,59,144,2
0.186924,199,414,2
0.085141,186,648,3
0.13705,111,189,1
0.182967,134,309,2
0.297746,2610,246359,94
0.173944,4001,447189,111
0.204579,94,113,1
0.130253,98,148,1
0.058209,320,3630,11
0.269699,256,757,2
0.215961,109,144,1
0.054744,1092,64361,58
0.351903,109,196,1
0.195356,2440,137703,56
0.282125,254,608,2
0.232651,125,298,2
0.250086,200,640,3
0.061667,706,21825,30
0.306374,70,137,1
0.378222,110,226,2
0.05,4001,291861,72
0.096667,1083,24471,22
0.275271,194,672,3
0.268934,101,165,1
0.178333,335,2989,8
0.321641,74,152,2
0.084532,50,59,1
0.084106,942,41420,43
0.064692,968,60905,62
0.12465,242,334,1
0.086755,94,100,1
0.06287,165,555,3
0.213567,111,207,1
0.085949,97,111,1
0.350316,553,5647,10
0.252861,101,204,2
0.074641,3306,122811,37
0.269349,151,566,3
0.067686,424,10135,23
0.061097,3298,184503,55
0.196844,4001,232940,58
0.073333,1405,15031,10
0.116458,248,2984,12
0.097738,544,8931,16
0.203363,65,104,1
0.151213,1061,47363,44
0.12485,197,559,2
0.108333,633,31960,50
0.13591,950,29507,31
0.131667,3966,248938,62
0.113572,66,89,1
0.341753,68,98,1
0.366615,408,18837,46
0.240932,1524,90946,59
0.258702,91,101,1
0.259838,317,5423,17
0.128959,286,5078,17
0.390279,121,298,2
0.172322,109,166,1
0.327553,87,95,1
0.278222,88,116,1
0.289074,74,114,1
0.26358,83,86,1
0.144982,58,98,1
0.073333,2075,128035,61
0.074682,865,14201,16
0.05,836,14589,17
0.256676,507,9132,18
0.109025,938,25046,26
0.085,739,63703,86
0.178958,100,104,1
0.384504,84,93,1
0.26,706,15478,21
0.085701,230,1188,5
0.073333,3404,281422,82
0.320556,48,89,1
0.182584,72,97,1
0.361037,120,156,1
0.196888,715,19625,27
0.139747,79,100,1
0.201667,398,6627,16
0.220762,122,192,1
0.138873,397,4352,10
0.130327,151,216,1
0.108333,2697,150477,55
0.300579,133,252,1
0.25345,123,258,2
0.252601,3049,153432,50
0.349833,78,90,1
0.377377,87,191,2
0.104087,1020,27449,26
0.26,184,2208,12
0.0579,498,2880,5
0.136331,210,3053,14
0.245559,69,97,1
0.155868,153,239,1
0.260725,201,824,4
0.267561,101,106,1
0.230124,97,195,2
0.314255,254,1667,6
0.211482,1300,191022,146
0.174855,239,776,3
0.134946,116,195,1
0.170806,88,147,1
0.383584,73,100,1
0.38718,125,661,5
0.288792,119,126,1
0.131667,65,672,10
0.073333,1143,25518,22
0.130267,89,96,1
0.085,4001,300001,74
0.274799,968,35598,36
