evolution rate,length lived,species population time,population
0.306667,77,195,2
0.303468,110,313,2
0.331667,123,316,2
0.16508,291,997,3
0.213333,226,2678,11
0.321568,91,106,1
0.377058,96,154,1
0.344829,188,571,3
0.236667,494,7789,15
0.245516,99,103,1
0.238023,138,1036,7
0.382928,89,94,1
0.213333,240,1594,6
0.341593,1043,46134,44
0.202003,75,102,1
0.226625,217,553,2
0.194548,175,299,1
0.373614,113,137,1
0.351553,199,382,1
0.143333,498,27946,56
0.231792,100,150,1
0.155,4001,373220,93
0.33,1294,27538,21
0.302361,114,119,1
0.178333,4001,259196,64
0.31661,192,261,1
0.370916,87,88,1
0.121291,124,153,1
0.259189,87,95,1
0.295077,100,154,1
0.143843,76,95,1
0.131112,85,95,1
0.201667,1591,23165,14
0.225817,148,430,2
0.155,4001,283247,70
0.120086,279,914,3
0.295222,96,98,1
0.295,663,17990,27
0.293823,92,150,1
0.213333,3339,200050,59
0.085,392,13911,35
0.375118,101,226,2
0.178333,4001,298445,74
0.160066,133,690,5
0.376667,2918,136657,46
0.275904,75,94,1
0.085,179,2292,12
0.2416,717,10454,14
0.263862,300,1472,4
0.085,551,30682,55
0.175466,72,91,1
0.074416,89,106,1
0.271667,258,3900,15
0.25588,338,1251,3
0.261702,2959,183800,62
0.057888,329,63803,193
0.090685,80,91,1
0.121431,343,957,2
0.085,70,721,10
0.344384,122,151,1
0.20279,216,323,1
0.388333,142,1151,8
0.364591,96,99,1
0.32559,82,92,1
0.178333,4001,277902,69
0.275584,139,155,1
0.354573,87,101,1
0.236667,278,2645,9
0.306667,1327,42303,31
0.17036,241,415,1
0.132645,82,89,1
0.353333,654,14054,21
0.166563,102,115,1
0.196871,601,10070,16
0.365,512,3272,6
0.194954,90,93,1
0.131459,215,483,2
0.116949,121,153,1
0.118524,404,19579,48
0.381554,60,80,1
0.202842,2773,144635,52
0.394935,105,142,1
0.256491,89,101,1
0.30942,215,512,2
0.388333,63,397,6
0.295,2482,67952,27
0.235628,133,282,2
