evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3201.0,210388.33333333334
0.054,347.0,1281.0
0.055,97.0,101.0
0.062,1264.75,53397.5
0.063,132.0,146.0
0.065,87.0,92.0
0.073,3289.909090909091,221220.0
0.078,161.0,202.0
0.085,3192.8571428571427,211063.57142857142
0.094,104.0,112.0
0.096,79.0,130.0
0.097,2992.0,212166.0
0.098,87.0,97.0
0.099,247.0,564.0
0.101,238.0,793.0
0.108,4001.0,275383.71428571426
0.12,3070.6,214818.2
0.125,102.0,108.0
0.126,78.0,85.0
0.127,134.0,186.0
0.13,85.5,95.5
0.132,4001.0,283099.1
0.133,109.33333333333333,141.0
0.143,4001.0,261922.57142857142
0.152,2859.0,71550.0
0.154,74.0,169.0
0.155,3225.0,226319.75
0.166,4001.0,272551.0
0.167,3247.6,229504.2
0.169,140.0,161.0
0.176,104.0,154.0
0.178,3313.25,218815.25
0.188,99.0,103.0
0.19,3038.3333333333335,197822.0
0.192,87.0,95.0
0.194,281.0,2238.0
0.202,2368.2727272727275,138127.72727272726
0.213,3363.75,208871.0
0.215,67.0,84.0
0.219,86.0,91.0
0.222,121.5,221.5
0.225,2807.3333333333335,168199.66666666666
0.226,122.0,482.0
0.229,351.0,1533.0
0.23,87.0,101.0
0.237,1063.75,23407.75
0.24,85.0,111.0
0.242,376.0,5285.0
0.248,1745.8,79113.8
0.25,719.0,6069.0
0.258,198.5,358.0
0.26,3801.5,200650.0
0.265,72.0,95.0
0.272,1543.0,78947.75
0.28,243.0,1256.0
0.283,2420.1428571428573,120410.85714285714
0.292,141.0,148.0
0.295,2098.0,92910.2
0.296,62.0,68.0
0.297,369.0,1511.0
0.299,92.0,94.0
0.302,105.5,148.0
0.307,829.0,25714.333333333332
0.31,75.0,113.0
0.318,2586.75,134005.25
0.322,81.0,97.0
0.325,90.0,150.0
0.326,95.0,101.0
0.328,97.0,131.0
0.33,1176.5,44969.0
0.332,89.0,93.0
0.334,339.0,1210.0
0.338,104.0,251.0
0.342,2410.5,155109.0
0.35,83.0,106.0
0.353,649.0,5685.5
0.365,234.0,1576.0
0.371,89.0,104.0
0.376,61.0,83.0
0.377,444.0,3373.0
0.379,103.0,138.0
0.388,355.3333333333333,1597.0
