evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1313.75,87300.5
0.053,772.0,29042.0
0.056,92.0,276.0
0.062,1778.6666666666667,139115.0
0.079,151.0,2781.0
0.082,2576.0,165974.0
0.085,1546.0,89072.0
0.087,538.0,5986.0
0.09,686.0,3626.0
0.092,126.0,177.0
0.097,657.5,102376.0
0.099,59.0,179.0
0.101,293.0,656.0
0.102,327.0,1938.0
0.103,383.0,10289.0
0.106,161.0,666.0
0.107,71.0,85.0
0.108,439.3333333333333,9096.666666666666
0.115,412.0,2323.0
0.12,119.0,299.0
0.122,62.0,105.0
0.123,114.0,542.0
0.125,338.0,2435.0
0.133,76.0,105.0
0.134,145.0,727.0
0.143,433.0,4581.0
0.146,128.0,866.0
0.147,98.0,112.0
0.157,90.0,94.0
0.163,84.0,101.0
0.17,93.0,102.0
0.173,202.0,766.0
0.177,112.0,153.0
0.181,109.0,113.0
0.188,661.0,15286.0
0.203,115.0,202.0
0.207,81.0,89.0
0.213,65.0,88.0
0.215,206.0,1275.0
0.219,112.0,290.0
0.22,64.0,107.0
0.223,92.0,94.0
0.228,70.0,94.0
0.23,117.0,846.0
0.235,104.0,114.0
0.237,64.5,109.5
0.243,243.0,1964.0
0.245,69.0,100.0
0.246,95.0,467.0
0.254,99.0,101.0
0.267,89.0,98.0
0.272,105.0,908.0
0.278,105.0,239.0
0.279,88.0,89.0
0.282,86.0,159.0
0.285,123.5,1870.0
0.293,78.0,380.5
0.295,107.0,1664.0
0.296,92.0,141.0
0.3,80.0,181.0
0.301,87.0,111.0
0.307,101.0,568.0
0.314,77.0,123.5
0.319,94.0,102.0
0.33,60.0,495.0
0.331,90.0,117.0
0.334,87.0,158.0
0.344,85.0,312.0
0.352,100.0,271.0
0.386,105.0,147.0
0.391,63.333333333333336,98.33333333333333
