evolution rate,length lived,species population time,population
0.365,71,251,3
0.323796,88,95,1
0.225,4001,242775,60
0.336349,91,137,1
0.137685,91,99,1
0.244245,1113,35053,31
0.306667,405,2898,7
0.122051,93,108,1
0.057059,104,112,1
0.155,4001,266330,66
0.397023,102,217,2
0.306667,2899,159700,55
0.125401,772,33452,43
0.248333,1550,39183,25
0.093982,891,24955,28
0.061667,1463,134541,91
0.157674,605,14095,23
0.154954,4001,350685,87
0.095099,103,133,1
0.089708,784,25654,32
0.254782,101,203,2
0.131667,358,3427,9
0.19,1415,50474,35
0.156761,205,425,2
0.213333,4001,303586,75
0.363214,77,95,1
0.271836,237,317,1
0.091899,89,134,1
0.281857,75,288,3
0.089296,1788,93273,52
0.090073,919,30072,32
0.190958,4001,264714,66
0.096667,1027,73154,71
0.217903,1038,31823,30
0.166667,4001,263480,65
0.251306,93,187,2
0.326195,701,17400,24
0.354919,88,98,1
0.073333,965,29295,30
0.072284,751,42707,56
0.178368,222,3911,17
0.190938,131,192,1
0.056453,348,4702,13
0.100551,330,5207,15
0.228589,297,1014,3
0.321915,81,96,1
0.304453,101,102,1
0.279,103,153,1
0.139318,4001,517002,129
0.155,1536,43878,28
0.274629,1135,21274,18
0.169361,4001,221979,55
0.251813,73,86,1
0.293096,776,47318,60
0.056201,329,6461,19
0.179841,238,475,1
0.140895,100,101,1
0.085,514,53530,104
0.388046,110,118,1
0.379962,130,146,1
0.365482,90,129,1
0.134212,89,90,1
0.310807,118,278,2
0.275779,74,88,1
0.073333,1218,16773,13
0.357149,134,382,2
0.143333,4001,280312,70
0.060997,413,2162,5
0.213333,4001,273798,68
0.304561,96,99,1
0.100038,107,114,1
0.341667,252,1459,5
0.220356,181,302,1
0.079457,582,19351,33
0.296929,101,115,1
0.143333,4001,284578,71
0.096667,1368,73135,53
0.052054,1587,96610,60
0.354599,693,6617,9
0.29402,132,251,1
0.128697,576,3085,5
0.119146,455,9651,21
0.196035,96,141,1
0.14539,4001,267124,66
