evolution rate,length lived,species population time,population
0.295,71,127,1
0.370657,223,354,1
0.312645,91,98,1
0.19,4001,294514,73
0.19,1197,15562,13
0.085,3846,267751,69
0.05,1066,73342,68
0.271667,4001,286383,71
0.248333,1228,18546,15
0.085,4001,297797,74
0.271667,4001,269121,67
0.085,1461,85978,58
0.236667,4001,246589,61
0.19,1141,27132,23
0.166667,3822,100362,26
0.306667,950,17991,18
0.26,3551,210319,59
0.318333,947,12334,13
0.174296,104,109,1
0.131667,4001,285443,71
0.225,1477,60802,41
0.158046,300,2419,8
0.131667,4001,261308,65
0.178333,1151,36188,31
0.108333,4001,271831,67
0.143333,4001,306694,76
0.166667,2012,60644,30
0.096667,4001,248624,62
0.33,1643,22852,13
0.114945,130,159,1
0.26,4001,276133,69
0.12,4001,275552,68
0.143333,1678,71787,42
0.061667,4001,220838,55
0.19,4001,285147,71
0.225,4001,273969,68
0.26,4001,314241,78
0.108333,4001,249894,62
0.306667,4001,294470,73
0.26,1150,24803,21
0.096667,4001,280418,70
0.225,3128,126990,40
0.318333,138,1491,10
0.05,2112,55661,26
0.108333,4001,236230,59
0.225,1862,20404,10
0.134003,588,3955,6
0.353333,210,4105,19
0.166667,1406,14827,10
0.108333,4001,298773,74
0.073333,4001,282722,70
0.069631,245,355,1
0.143333,4001,301933,75
0.248333,1480,15436,10
0.155,2570,95470,37
0.085,4001,252208,63
0.143333,4001,278894,69
0.131667,2866,112010,39
0.096667,4001,230662,57
0.201667,2390,54587,22
0.108333,4001,289479,72
0.295,1329,57389,43
0.213333,4001,298920,74
0.33,1003,32521,32
0.108333,4001,270257,67
0.361094,102,106,1
0.093682,72,114,1
0.155,4001,281088,70
0.05,1086,129560,119
0.081518,4001,319574,79
0.236667,1216,25361,20
0.073333,4001,258223,64
0.201667,4001,279530,69
0.150697,123,151,1
0.073333,4001,307522,76
0.131667,1109,37895,34
0.155,4001,279195,69
0.33,1309,22776,17
0.248333,2536,44645,17
0.236667,3554,94138,26
0.166667,4001,314255,78
0.225,2210,41641,18
0.12,4001,273498,68
0.248333,3784,146791,38
0.33,851,24638,28
0.05,4001,287860,71
0.12,4001,272252,68
0.341667,1558,26022,16
0.300401,785,8592,10
0.225,1232,19997,16
0.061667,4001,267369,66
0.306667,1696,37759,22
0.166667,4001,275892,68
0.33,1315,37656,28
0.111624,85,104,1
0.143333,989,19427,19
0.131667,4001,289953,72
0.143333,4001,249528,62
0.166667,1991,39701,19
0.085,4001,274886,68
0.12,1009,25949,25
0.091616,640,3650,5
0.096667,4001,277944,69
0.271667,1670,26632,15
0.248333,4001,256643,64
0.102484,248,321,1
0.12,4001,318634,79
0.178333,1097,10965,9
0.225,2220,66003,29
0.143333,4001,278020,69
0.318333,1373,20329,14
0.108333,4001,301146,75
0.133871,336,516,1
0.158462,68,88,1
0.341667,580,10814,18
0.10243,103,107,1
0.30493,83,115,1
0.338076,144,306,2
0.155,4001,268076,67
0.225,1126,30990,27
0.376509,90,144,1
0.183123,78,129,1
0.33,4001,301970,75
0.312724,87,103,1
0.073333,3913,259662,66
0.26,1040,19580,18
0.295041,75,95,1
0.05,4001,289483,72
0.096667,4001,250917,62
0.213333,4001,273509,68
0.073393,137,508,3
0.085,76,1019,13
0.248333,1458,33826,23
0.213333,2983,122099,40
0.166667,4001,239281,59
0.225,1691,49587,29
0.12,4001,264882,66
0.178333,1052,27603,26
0.073333,4001,279661,69
0.061667,1062,55529,52
0.143333,4001,260870,65
0.131667,4001,329249,82
0.085,4001,272663,68
0.073333,1739,70624,40
0.178333,4001,277376,69
0.236102,342,1190,3
0.05,4001,246440,61
0.306667,1502,47790,31
0.096667,4001,260615,65
0.16818,91,104,1
0.05,4001,274424,68
0.141977,184,390,2
0.166667,4001,300161,75
0.19,1232,22259,18
0.061667,4001,281105,70
0.26,1416,41036,28
0.12,4001,292156,73
0.201667,1404,14179,10
0.143333,4001,139599,34
0.201667,4001,307865,76
0.073333,3807,265623,69
0.061667,875,53998,61
0.111656,72,83,1
0.225,4001,249369,62
0.33,1528,78720,51
0.225,4001,259634,64
0.197224,624,1550,2
0.108333,4001,268269,67
0.271667,1564,51248,32
0.166667,4001,271191,67
0.341667,1328,42197,31
0.085,4001,260842,65
0.131667,4001,263086,65
0.283333,1445,22587,15
0.345819,105,106,1
0.178333,60,684,11
0.096667,4001,298096,74
0.271667,1497,40179,26
0.12,4001,268037,66
0.306667,1321,39436,29
0.05958,153,208,1
0.26,4001,280575,70
0.143333,4001,293752,73
0.248333,1254,12663,10
0.12,4001,292267,73
0.166667,3114,98391,31
0.143333,113,969,8
0.273848,92,103,1
0.096667,4001,295492,73
0.201667,4001,287409,71
0.162571,95,105,1
0.096667,4001,283052,70
0.228143,77,99,1
0.073333,4001,273951,68
0.201667,1410,12916,9
0.064386,94,109,1
0.05,4001,294625,73
0.271667,1194,30069,25
0.178333,4001,295365,73
0.248333,1493,19023,12
0.166667,4001,268052,66
0.26,1902,56660,29
0.085,4001,301562,75
0.295,1721,59917,34
0.12,4001,260708,65
0.061667,4001,331813,82
0.201667,4001,310367,77
0.073333,1445,87878,60
0.19,4001,264289,66
0.05,4001,294372,73
0.19,1416,23546,16
0.108333,4001,271421,67
0.099905,733,45705,62
0.05,4001,255979,63
0.171003,98,100,1
0.061667,4001,301752,75
0.247391,161,275,1
0.131667,4001,302580,75
0.233231,105,239,2
0.143333,157,3969,25
0.203564,163,464,2
0.061667,4001,318558,79
0.309014,117,139,1
0.085,4001,315384,78
0.178333,1052,23514,22
0.131667,4001,293182,73
0.131667,4001,290883,72
0.250452,147,250,1
0.085,4001,292292,73
0.096667,4001,307040,76
0.295,4001,296059,73
0.085,4001,210894,52
0.108333,4001,284662,71
0.283333,1262,21813,17
0.394985,105,112,1
0.225,145,2037,14
0.073333,4001,299146,74
0.306667,1345,11243,8
0.310693,421,728,1
0.061667,4001,270751,67
0.236667,1019,7509,7
0.261504,100,158,1
0.073333,4001,294012,73
0.19,1992,55944,28
0.262784,135,545,4
0.318333,64,792,12
0.073333,4001,317741,79
0.143333,4001,284520,71
0.155,1429,33426,23
0.222468,42,62,1
0.061667,4001,261547,65
0.344933,144,194,1
0.073333,4001,312859,78
0.143333,4001,256089,64
0.120867,94,96,1
0.073333,4001,301323,75
0.090082,350,1324,3
0.12,4001,288286,72
0.322256,87,107,1
0.085,4001,289241,72
0.213333,1593,39742,24
0.096667,4001,268303,67
0.283333,1843,54712,29
0.131667,4001,245298,61
0.12262,110,115,1
0.096667,1367,54695,40
0.178333,4001,228142,57
0.155,4001,268619,67
0.248333,1274,21808,17
0.338944,464,1666,3
0.341667,64,540,8
0.213333,1364,41946,30
0.085,4001,258634,64
0.19,1440,25290,17
0.201667,4001,223387,55
0.365,1480,37623,25
0.155,4001,266513,66
0.290867,118,161,1
0.070166,4001,263885,65
0.108333,4001,317876,79
0.155,4001,272634,68
0.12,4001,306599,76
0.166667,2080,82035,39
0.281043,96,102,1
0.318333,391,1816,4
0.073333,4001,245823,61
0.213333,1340,43296,32
0.096667,4001,272091,68
0.143333,1911,51286,26
0.096667,4001,264001,65
0.318333,1593,42500,26
0.166667,4001,259110,64
0.096667,1045,54058,51
0.178333,4001,281066,70
0.19,1253,18547,14
0.108333,4001,299663,74
0.166667,4001,274333,68
0.201667,3786,138602,36
0.283333,962,11438,11
0.225,4001,277172,69
0.12,4001,272009,67
0.211821,156,196,1
0.178333,4001,302390,75
0.283333,1394,18928,13
0.096667,4001,260157,65
