evolution rate,length lived,species population time,population
0.201667,78,234,3
0.144104,84,94,1
0.251007,258,812,3
0.203074,184,421,2
0.33,2847,156300,54
0.271667,4001,272345,68
0.322343,97,106,1
0.219319,130,240,1
0.242116,148,177,1
0.316225,508,12788,25
0.182089,580,31892,54
0.239809,172,247,1
0.380131,147,374,2
0.245213,81,92,1
0.070768,85,115,1
0.178333,382,7231,18
0.155269,95,106,1
0.198257,206,255,1
0.351397,73,91,1
0.397393,361,2248,6
0.1068,534,31035,58
0.375219,101,102,1
0.376667,244,2845,11
0.367693,85,104,1
0.388776,148,156,1
0.178333,4001,283293,70
0.054823,102,519,5
0.08137,308,620,2
0.234647,103,136,1
0.073333,916,44083,48
0.081833,417,16846,40
0.155407,4001,270373,67
0.08307,264,2844,10
0.350443,96,98,1
0.167433,206,252,1
0.19,1254,31173,24
0.391113,88,113,1
0.143333,4001,278479,69
0.388797,86,155,1
0.321511,350,2641,7
0.289006,97,98,1
0.295,696,12633,18
0.306667,1740,76134,43
0.09617,97,98,1
0.295,594,14435,24
0.068348,83,94,1
0.274773,95,300,3
0.31285,87,101,1
0.201667,3897,209240,53
0.198094,4001,225955,56
0.096667,1008,58827,58
0.056595,547,42879,78
0.258837,2714,226668,83
0.162129,122,201,1
0.171555,4001,263941,65
0.202897,986,12299,12
0.378715,135,147,1
0.295,299,4126,13
0.148153,366,1361,3
0.095462,435,542,1
0.11322,588,29203,49
0.166667,4001,266350,66
0.26,1613,69131,42
0.178333,4001,265453,66
0.131667,1032,63917,61
0.392181,97,100,1
0.143333,4001,298308,74
0.250347,144,155,1
0.169633,453,2342,5
0.247836,131,359,2
0.213333,397,6943,17
0.098589,97,99,1
0.108333,609,9455,15
0.126,49,53,1
0.327785,88,144,1
0.170922,104,107,1
0.211331,95,100,1
0.324935,107,118,1
0.085,54,411,7
0.232187,124,257,2
0.280809,114,173,1
0.349789,82,105,1
0.114554,335,4484,13
0.061667,342,42587,124
