timestamp,interval_seconds
1771562613.508932,0.235841
1771562613.848233,0.339365
1771562614.208515,0.360288
1771562614.724280,0.515765
1771562615.210911,0.486631
1771562615.640020,0.429110
1771562616.195405,0.555384
1771562616.657454,0.462047
1771562617.007309,0.349856
1771562617.505698,0.498391
1771562618.085179,0.579477
1771562618.520684,0.435509
1771562618.949829,0.429142
1771562619.428134,0.478308
1771562619.718302,0.290168
1771562620.315669,0.597357
1771562620.833479,0.517813
1771562621.242236,0.408764
1771562621.704030,0.461795
1771562622.203516,0.499475
1771562622.573514,0.370009
1771562623.228495,0.654980
1771562623.665129,0.436634
1771562624.118333,0.453200
1771562624.398777,0.280450
1771562624.729408,0.330630
1771562625.068159,0.338745
1771562625.592114,0.523953
1771562625.923532,0.331426
1771562626.282569,0.359036
1771562626.694773,0.412206
1771562627.058484,0.363709
1771562627.352768,0.294287
1771562627.674104,0.321336
1771562628.035218,0.361113
1771562628.550219,0.514997
1771562629.036472,0.486254
1771562629.424273,0.387801
1771562629.933948,0.509675
1771562630.471193,0.537244
1771562630.845800,0.374607
1771562631.133919,0.288122
1771562631.421122,0.287203
1771562631.952435,0.531311
1771562632.331516,0.379084
1771562632.955499,0.623981
1771562633.324225,0.368728
1771562633.680233,0.356007
1771562634.162138,0.481903
1771562634.629256,0.467114
1771562635.310125,0.680873
1771562635.625828,0.315706
1771562636.036022,0.410193
1771562636.428548,0.392527
1771562637.191787,0.763239
1771562637.543455,0.351668
1771562637.910419,0.366965
1771562638.262415,0.351995
1771562638.667516,0.405095
1771562639.026273,0.358759
1771562640.083578,1.057303
1771562641.098672,1.015097
1771562641.626920,0.528248
1771562642.455976,0.829056
1771562642.772389,0.316416
1771562643.087271,0.314880
1771562643.477615,0.390345
1771562643.809809,0.332192
1771562645.160864,1.351053
1771562645.475191,0.314325
1771562645.763496,0.288306
1771562646.088126,0.324633
1771562646.499704,0.411577
1771562646.785904,0.286201
1771562647.333657,0.547751
1771562648.847056,1.513390
1771562649.362261,0.515213
1771562649.775510,0.413249
1771562650.481454,0.705945
1771562651.312302,0.830841
1771562651.818288,0.505993
1771562652.521858,0.703570
1771562652.967318,0.445462
1771562653.374923,0.407601
1771562653.739064,0.364146
1771562654.038355,0.299286
1771562654.625545,0.587193
1771562655.020142,0.394596
