evolution rate,length lived,species population time,population
0.236667,84,373,4
0.26,1536,54959,35
0.131667,4001,241098,60
0.236667,1073,10013,9
0.073333,2709,93810,34
0.061667,4001,239170,59
0.283333,1227,11048,9
0.166667,4001,288802,72
0.143333,4001,278827,69
0.26,1052,14941,14
0.12,4001,317457,79
0.371655,69,93,1
0.085,4001,269045,67
0.36216,103,108,1
0.12,4001,281343,70
0.281069,80,101,1
0.05,4001,268684,67
0.166667,4001,282367,70
0.05,1290,75414,58
0.143333,4001,244921,61
0.187551,95,110,1
0.309754,124,151,1
0.05,134,1290,9
0.085,2853,166773,58
0.155,4001,174681,43
0.295,1015,20560,20
0.349545,142,161,1
0.306667,761,10733,14
0.085,4001,290740,72
0.225,1402,18477,13
0.059584,255,445,1
0.073333,4001,196960,49
0.349038,93,99,1
0.128945,40,41,1
0.061667,4001,224726,56
0.097764,96,102,1
0.131667,4001,291946,72
0.12,4001,287829,71
0.271667,2554,52450,20
0.131667,4001,287066,71
0.085,1011,54924,54
0.155,4001,267789,66
0.182035,217,586,2
0.05,4001,285149,71
0.283333,1054,19685,18
0.108333,3178,229860,72
0.26,179,2887,16
0.073333,1238,87187,70
0.178333,4001,257587,64
0.213333,1862,35090,18
0.085,4001,246513,61
0.06451,90,101,1
0.073333,4001,331012,82
0.143333,4001,269344,67
0.073333,4001,291226,72
0.248333,4001,301484,75
0.201667,2403,62916,26
0.108333,4001,301432,75
0.108333,4001,263459,65
0.146758,119,192,1
0.106077,212,246,1
0.096667,4001,266667,66
0.201667,1048,7904,7
0.05,2123,80604,37
0.085,4001,264228,66
0.201667,1005,18505,18
0.12,4001,232305,58
0.318333,1509,54032,35
0.213333,4001,264801,66
0.067309,142,150,1
0.061667,4001,239967,59
0.061667,4001,277976,69
0.18615,649,26260,40
0.073333,4001,287815,71
0.166667,4001,277924,69
0.283333,1607,39600,24
0.248333,4001,290012,72
0.225,2220,46311,20
0.143333,4001,343793,85
0.279278,99,106,1
0.085,4001,298137,74
0.324725,78,104,1
0.096667,4001,292552,73
0.248333,1858,26998,14
0.131667,4001,296578,74
0.110176,219,598,2
0.33,486,17694,36
0.108333,4001,294830,73
0.318333,2174,67436,31
0.225,4001,257482,64
0.19,1128,17310,15
0.155,4001,269486,67
0.380017,97,101,1
0.108333,4001,293995,73
0.277785,429,1205,2
0.306667,4001,285151,71
0.052774,788,2787,3
0.096667,4001,267107,66
0.05,4001,279773,69
0.061667,4001,307953,76
0.131667,1003,12158,12
0.05,4001,267518,66
0.318333,2312,62705,27
0.05,4001,257971,64
0.131667,4001,302593,75
0.155,1343,30940,23
0.061667,3825,175475,45
0.26,1249,41139,32
0.305663,89,96,1
0.12,4001,286264,71
0.395905,88,155,1
0.096667,4001,314022,78
0.225,4001,271646,67
0.143333,1486,30957,20
0.073333,4001,262355,65
0.19,1019,24809,24
0.252984,169,188,1
0.19,807,15716,19
0.201667,1864,37095,19
0.12,4001,292101,73
0.073333,2715,124259,45
0.12,4001,250096,62
0.085,4001,309089,77
0.19,1231,18769,15
0.085,2413,131633,54
0.096667,4001,242566,60
0.207536,147,248,1
0.058131,145,164,1
0.05,4001,297641,74
0.104548,581,18152,31
0.143333,4001,289982,72
0.383244,133,181,1
0.143333,4001,285283,71
0.19,4001,296127,74
0.19,2154,30079,13
0.073333,4001,281027,70
0.353333,1111,16132,14
0.061667,4001,260942,65
0.155,4001,287941,71
0.143333,4001,288498,72
0.11394,90,95,1
0.061667,4001,271705,67
0.359332,118,195,1
0.12,4001,322712,80
0.05,2045,110568,54
0.073333,4001,256187,64
0.213333,1062,19181,18
0.108333,4001,284952,71
0.143333,1244,51255,41
0.26,2444,35152,14
0.201667,4001,217647,54
0.061667,1692,80612,47
0.143333,4001,274594,68
0.073333,4001,314996,78
0.202441,161,209,1
0.23542,78,94,1
0.096667,4001,286659,71
0.12,4001,309027,77
0.243938,97,102,1
0.225,393,5898,15
0.085,4001,288394,72
0.108333,4001,279192,69
0.085,4001,290798,72
0.283333,1040,16525,15
0.236667,2392,67691,28
0.085,4001,254428,63
0.19,4001,309899,77
0.368011,60,79,1
0.0531,431,2716,6
0.069742,73,181,2
0.096667,4001,282114,70
0.262269,1537,57246,37
0.073333,4001,250109,62
0.296353,418,1064,2
0.12,4001,276371,69
0.225,4001,297487,74
0.166512,441,5608,12
0.05,4001,253736,63
0.306667,1330,32080,24
0.131667,4001,293822,73
0.050635,151,217,1
0.225,1206,54589,45
0.073333,2556,151064,59
0.178333,4001,244363,61
0.225,4001,277151,69
0.166667,1324,34518,26
0.244925,101,204,2
0.307529,88,94,1
0.05,4001,280176,70
0.306667,1246,29654,23
0.271667,4001,259640,64
0.274605,87,101,1
0.215557,566,2447,4
0.061667,4001,332903,83
0.248333,1620,30479,18
0.26,3158,44632,14
0.353333,168,975,5
0.073333,1209,68751,56
0.131667,4001,273220,68
0.318333,1288,22788,17
0.085,4001,307834,76
0.108333,4001,292727,73
0.085,4001,299607,74
0.33,4001,290024,72
