evolution rate,length lived,species population time,population
0.201667,53,151,2
0.104769,366,90333,246
0.3521,103,162,1
0.327911,47,87,1
0.341036,73,86,1
0.166925,88,158,1
0.163797,83,362,4
0.223699,319,12984,40
0.098031,531,32065,60
0.08493,531,19501,36
0.120135,530,72814,137
0.228545,239,1810,7
0.062791,384,25494,66
0.101972,441,29999,68
0.188513,3516,245733,69
0.194071,92,494,5
0.118687,508,45530,89
0.263971,95,303,3
0.157302,128,252,1
0.23701,119,287,2
0.191844,206,1866,9
0.197168,1064,59280,55
0.100038,67,137,2
0.23412,84,140,1
0.382344,93,178,1
0.14003,66,142,2
0.061667,760,55416,72
0.124182,723,41078,56
0.227269,360,2820,7
0.064808,595,34283,57
0.05,786,35081,44
0.368916,72,99,1
0.139468,498,16592,33
0.319718,99,351,3
0.159869,373,4129,11
0.285093,54,97,1
0.076647,714,40410,56
0.231442,89,115,1
0.226539,224,447,1
0.373449,78,151,1
0.175637,443,76015,171
0.127962,813,33745,41
0.198651,1331,90251,67
0.296648,148,617,4
0.16182,161,1048,6
0.382367,183,3984,21
0.112919,228,823,3
0.135065,411,17701,43
0.283959,918,85982,93
0.072925,275,13865,50
0.284988,111,565,5
0.062781,532,29329,55
0.374547,468,7439,15
0.31589,345,4673,13
0.19903,317,10075,31
0.362338,278,2677,9
0.346518,117,118,1
0.22119,921,42462,46
0.277167,286,10065,35
0.335637,249,4869,19
0.27612,1336,126537,94
0.390756,158,762,4
0.235769,100,186,1
0.155451,968,68887,71
0.285959,344,4767,13
0.360731,107,164,1
0.202938,458,19964,43
0.317107,93,333,3
0.0966,301,1349,4
0.283333,192,2179,11
0.246823,154,200,1
0.343207,368,13770,37
0.262106,281,4197,14
0.095651,531,78768,148
0.106265,913,39477,43
0.185803,1004,82961,82
0.163171,890,38839,43
0.247659,1596,107757,67
0.094331,521,77629,149
0.071601,531,28934,54
0.118254,988,109905,111
0.071362,683,27284,39
0.148601,519,131169,252
0.068829,472,10813,22
0.32061,48,90,1
0.24981,99,186,1
0.317285,80,193,2
0.230058,61,155,2
0.119649,530,36998,69
0.239942,56,98,1
0.232024,59,100,1
0.217091,89,213,2
0.163254,69,97,1
0.106319,1063,89206,83
0.157723,1594,87316,54
0.152382,1063,90231,84
0.07825,2127,119941,56
0.15774,413,11092,26
0.200629,65,93,1
0.138862,624,36765,58
0.258854,94,214,2
0.084675,531,25865,48
0.182959,1027,28547,27
0.287761,67,112,1
0.285803,570,29842,52
0.355915,204,4606,22
0.306547,95,111,1
0.163494,1347,78586,58
0.253704,1738,163313,93
0.391244,188,5431,28
0.186676,233,8475,36
0.172336,274,3399,12
0.227389,276,2208,8
0.1978,3189,271048,84
0.206204,496,3730,7
0.147425,53,84,1
0.063453,1442,78230,54
0.106525,454,26987,59
0.165517,611,37300,61
0.325281,64,143,2
0.359184,66,142,2
0.320181,267,4517,16
0.307057,483,44610,92
0.065281,300,5432,18
0.258667,203,790,3
0.186143,353,21745,61
0.141092,420,58801,140
0.360697,250,775,3
0.269641,373,19360,51
0.117877,1063,125190,117
0.374746,251,2069,8
0.09901,532,68334,128
0.369021,69,135,1
0.089757,298,16699,56
0.146774,299,6557,21
0.073333,254,47323,186
0.343267,109,352,3
0.217104,600,42542,70
0.369612,85,206,2
0.216771,2519,147821,58
0.11064,1096,126362,115
0.278336,97,159,1
0.094527,153,2913,19
0.142543,522,13184,25
0.10428,531,41808,78
0.139157,449,95190,212
0.398942,90,267,2
0.234965,815,25521,31
0.14428,93,99,1
0.310431,85,99,1
0.167333,197,2681,13
0.097901,1595,99333,62
0.074886,532,92751,174
0.192473,105,146,1
0.053563,286,12284,42
0.226543,64,115,1
0.255278,75,106,1
0.250982,1063,186737,175
0.065497,99,1599,16
0.061667,255,15126,59
0.05,1319,85767,65
0.252591,667,52002,77
0.228744,124,1180,9
0.287047,108,262,2
0.168268,334,3274,9
0.099084,387,9656,24
0.127148,326,14331,43
0.061667,254,29338,115
0.068279,974,51694,53
0.085639,450,30239,67
0.075467,491,127363,259
0.189191,309,1400,4
0.218153,387,4782,12
0.084079,531,36165,68
0.296345,563,28880,51
0.198338,936,50785,54
0.068477,478,38309,80
0.121226,1520,116033,76
0.2608,63,109,1
0.063023,630,71606,113
0.056497,531,30657,57
0.093271,435,11355,26
0.23446,131,300,2
0.107243,266,9056,34
0.052342,531,46395,87
0.299819,54,98,1
0.325916,477,43415,91
0.055449,671,94514,140
0.300009,130,361,2
0.055251,92,9546,103
0.256576,80,155,1
0.251391,336,28797,85
0.186309,119,323,2
0.248373,1365,68147,49
0.282225,983,32967,33
0.107527,130,508,3
0.345993,233,4493,19
0.223475,1103,51578,46
0.383718,159,696,4
0.368567,63,96,1
0.169107,636,91231,143
0.137453,950,7895,8
0.121876,155,1152,7
0.128824,531,48569,91
0.086781,530,37923,71
0.200426,538,11648,21
0.166667,200,1532,7
0.341896,459,18175,39
0.192593,760,35786,47
0.236911,528,16075,30
0.331953,57,102,1
0.133169,531,74206,139
0.092726,133,5788,43
0.228117,131,400,3
0.076004,531,39107,73
0.368065,68,106,1
0.109408,269,840,3
0.392211,78,107,1
0.069115,108,182,1
0.184202,214,1154,5
0.338594,329,9261,28
0.184175,78,161,2
0.378644,448,13952,31
0.18182,729,21054,28
0.190165,180,546,3
0.152954,447,10507,23
0.274805,82,113,1
0.085236,128,454,3
0.241659,3688,331813,89
0.085304,79,198,2
0.111422,70,194,2
0.366718,134,201,1
0.071992,531,68702,129
0.058426,531,35049,66
0.257106,286,4130,14
0.342098,184,1334,7
0.365475,224,1572,7
0.063381,390,1331,3
0.365,101,1140,11
0.219503,90,109,1
0.383709,180,1390,7
0.393619,63,99,1
0.161641,932,109029,116
