evolution rate,length lived,species population time,population
0.353333,59,93,1
0.05308,322,9203,28
0.13347,181,372,2
0.166667,4001,306815,76
0.302841,176,299,1
0.296673,131,206,1
0.213972,412,2882,6
0.154369,109,216,1
0.080567,74,105,1
0.368976,117,136,1
0.324065,291,2406,8
0.30472,137,201,1
0.341667,945,30280,32
0.119597,129,248,1
0.057706,116,347,2
0.166667,308,3635,11
0.310558,62,68,1
0.113954,106,113,1
0.341667,3948,214913,54
0.178333,1019,23746,23
0.341734,121,150,1
0.090809,94,108,1
0.236667,116,743,6
0.350097,179,343,1
0.327935,122,381,3
0.273955,87,198,2
0.30087,200,568,2
0.376148,101,111,1
0.243045,4001,273964,68
0.310038,93,97,1
0.367991,255,697,2
0.178333,4001,480758,120
0.161986,307,892,2
0.267621,127,347,2
0.348376,81,98,1
0.104983,448,9286,20
0.306667,3467,190139,54
0.05,555,14544,26
0.21543,101,103,1
0.350027,110,152,1
0.12,602,23262,38
0.112894,317,487,1
0.176722,81,149,1
0.143333,4001,286007,71
0.135401,79,95,1
0.397347,87,101,1
0.31976,172,595,3
0.144217,443,2084,4
0.318965,133,340,2
0.180915,162,400,2
0.271667,4001,280777,70
0.365079,104,112,1
0.175186,102,112,1
0.091976,366,4463,12
0.053257,321,52248,162
0.121087,488,19008,38
0.068185,129,152,1
0.19,231,1272,5
0.29938,101,110,1
0.277764,88,104,1
0.073333,461,3005,6
0.096633,777,21868,28
0.143333,4001,292402,73
0.13008,101,112,1
0.378581,157,340,2
0.295901,84,101,1
0.178333,4001,272399,68
0.390336,77,185,2
0.134706,139,304,2
0.143333,3178,221252,69
0.292826,84,103,1
0.365,255,2388,9
0.157913,148,158,1
0.143333,4001,257273,64
0.239565,135,147,1
0.330178,125,194,1
0.380866,81,140,1
0.276975,231,395,1
0.250443,151,304,2
0.143333,4001,278418,69
0.26,1925,31234,16
0.385848,87,190,2
0.26,292,2760,9
