evolution rate,length lived,species population time,population
0.376667,53,103,1
0.190314,100,207,2
0.104246,413,12412,30
0.154234,1544,215233,139
0.390025,132,441,3
0.068512,176,10516,59
0.20887,2052,150947,73
0.107388,1019,101887,99
0.090811,509,14459,28
0.128023,201,3306,16
0.075093,509,20025,39
0.141691,120,520,4
0.06532,596,10142,17
0.073333,762,44700,58
0.052868,509,6016,11
0.131127,555,62011,111
0.395051,128,209,1
0.216635,86,386,4
0.17721,493,29265,59
0.188532,822,107263,130
0.259344,68,142,2
0.225245,75,103,1
0.280271,72,87,1
0.247182,244,1325,5
0.136439,509,22483,44
0.109637,268,8732,32
0.162493,3568,267268,74
0.391554,56,101,1
0.080848,81,8109,100
0.138616,510,116983,229
0.393733,228,751,3
0.117771,421,19464,46
0.191171,71,157,2
0.229948,746,108017,144
0.293278,300,5550,18
0.350449,156,4466,28
0.184644,47,87,1
0.093161,509,72091,141
0.235094,102,393,3
0.188437,119,596,5
0.331463,73,85,1
0.148318,66,91,1
0.304029,102,210,2
0.321444,83,96,1
0.264572,2854,258725,90
0.083489,1020,72177,70
0.154081,1019,189916,186
0.073874,80,131,1
0.111748,509,87720,172
0.281587,588,14656,24
0.141828,408,25259,61
0.221767,66,137,2
0.239127,79,146,1
0.238329,52,147,2
0.129205,508,83004,163
0.381058,504,27408,54
0.115168,356,22595,63
0.137557,57,972,17
0.266216,527,5093,9
0.062242,637,32933,51
0.140164,508,55615,109
0.085,588,34951,59
0.117226,235,12000,51
0.098242,509,53372,104
0.072461,69,7022,101
0.394233,649,34375,52
0.263328,311,2331,7
0.361777,68,158,2
0.230282,861,49992,58
0.319704,64,104,1
0.077181,722,21738,30
