evolution rate,geometric mean length lived,geometric mean species population time
0.05,3495.4501872892843,206444.40512191458
0.053,95.0,100.0
0.059,266.0,422.0
0.062,3548.3934151712433,216054.6230020695
0.063,96.0,101.0
0.065,115.99999999999999,171.0
0.069,313.99999999999994,9005.999999999998
0.073,2809.5477017479043,154397.0876151631
0.077,100.0,111.00000000000001
0.08,82.0,90.0
0.085,3485.0939355928053,231016.59461164687
0.089,171.0,256.0
0.097,4001.0,277827.11277621245
0.108,4001.0,278089.8922467133
0.113,61.0,84.0
0.114,139.0,146.0
0.115,173.0,421.0
0.117,108.0,208.0
0.12,3961.59380661604,274388.11525737203
0.122,87.0,98.0
0.129,78.0,88.0
0.131,149.0,222.00000000000003
0.132,2955.963799254759,170342.34739529394
0.142,184.0,240.0
0.143,4001.0,272446.844777611
0.145,138.0,143.0
0.155,2646.209690094383,142845.90633223986
0.167,2738.450095794065,144067.2470499432
0.174,562.0,19272.999999999993
0.175,129.47586647711614,435.9816509900388
0.178,2044.7055045711338,79455.07658635474
0.189,77.0,93.0
0.19,2269.9705802983635,77272.89903270516
0.202,1377.9833285810669,47488.75202928631
0.212,108.0,109.00000000000001
0.213,2170.9854905088614,61754.833203563896
0.217,85.0,144.0
0.225,2584.2989328196554,85104.26680869075
0.237,2394.9865028087106,81331.58243511287
0.241,79.0,100.0
0.248,2203.249785662839,94978.76040356232
0.254,78.0,103.0
0.255,130.0,146.0
0.26,1597.3239802128403,29659.48143920782
0.261,34.00000000000001,49.0
0.266,88.0,102.0
0.269,124.0,199.0
0.271,115.99999999999999,153.0
0.272,686.8339283480044,12729.243109253412
0.275,83.0,140.0
0.278,89.0,107.0
0.283,2787.6585217982447,132930.64867947972
0.284,112.99999999999999,169.0
0.286,98.0,104.0
0.295,1161.0,22516.0
0.303,78.0,101.0
0.307,2245.682234176329,102870.61724542978
0.308,82.0,152.0
0.311,117.13240371477059,157.0063692975543
0.318,1972.047666766704,93411.39009778196
0.341,185.32134253776601,365.863362472932
0.342,1588.0,31204.000000000007
0.345,88.0,95.0
0.346,77.0,93.0
0.353,1160.0000000000002,15840.0
0.357,112.00000000000001,304.0
0.359,359.0,2194.9999999999995
0.36,404.0,1251.0
0.368,95.0,246.0
0.379,94.0,130.0
0.388,62.0,91.0
0.397,131.0,305.99999999999994
