evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.3333333333334,56899.666666666664
0.054,725.0,181699.0
0.058,664.0,15612.0
0.06,95.0,396.0
0.062,821.25,32755.5
0.078,413.0,21964.0
0.083,323.5,7187.0
0.09,724.0,48403.0
0.094,615.0,8179.0
0.104,584.0,24870.0
0.11,724.0,69959.0
0.114,256.0,466.0
0.118,724.0,157546.0
0.119,109.0,204.0
0.132,472.0,7222.0
0.136,254.0,3016.0
0.141,93.0,101.0
0.142,4001.0,467359.0
0.143,3750.0,235171.66666666666
0.153,201.0,1312.5
0.154,465.0,5248.0
0.155,4001.0,269113.0
0.158,116.0,140.0
0.159,82.0,92.0
0.16,149.0,380.0
0.167,4001.0,218925.0
0.178,4001.0,263312.0
0.181,112.0,178.0
0.19,1088.3333333333333,34423.0
0.199,4001.0,383230.0
0.202,266.0,485.0
0.206,100.0,114.0
0.213,4001.0,255278.0
0.214,50.0,51.0
0.218,4001.0,254009.0
0.23,154.0,326.0
0.233,724.0,22968.0
0.234,255.0,658.5
0.235,95.0,108.0
0.238,181.0,676.0
0.242,131.0,249.0
0.248,4001.0,448423.0
0.251,91.0,102.0
0.256,87.0,89.0
0.264,110.0,255.0
0.272,201.0,4777.0
0.278,90.0,92.0
0.284,605.0,4801.0
0.285,82.0,114.0
0.297,75.0,88.0
0.3,82.0,97.0
0.301,84.0,92.0
0.304,184.0,368.0
0.305,270.0,551.0
0.31,77.0,82.0
0.317,223.0,727.0
0.318,83.0,681.0
0.319,186.0,396.0
0.321,139.0,282.0
0.324,204.0,1422.0
0.329,104.0,162.0
0.33,2547.0,124386.0
0.357,413.5,6259.5
0.369,248.0,1335.0
0.375,86.0,88.0
0.379,164.0,496.0
0.39,108.0,118.0
0.391,449.0,812.0
0.393,78.0,104.0
0.396,84.0,96.0
0.399,4001.0,286652.0
